,1,2
0,963.8941837,-47.4155426
1,963.9041367,-47.49958801
2,963.9140887,-47.62088013
3,963.9240417,-47.56365204
4,963.9339937,-47.59989166
5,963.9439467,-47.56459045
6,963.9538987,-47.599617
7,963.9638517,-47.64214325
8,963.9738037,-47.70708466
9,963.9837567,-47.78087616
10,963.9937087,-47.68305969
11,964.0036617,-47.64447784
12,964.0136137,-47.69158173
13,964.0235667,-47.64048767
14,964.0335187,-47.61915588
15,964.0434717,-47.55928802
16,964.0534237,-47.63713837
17,964.0633767,-47.6366806
18,964.0733287,-47.58249664
19,964.0832817,-47.58245087
20,964.0932337,-47.55857849
21,964.1031867,-47.68566895
22,964.1131387,-47.66954041
23,964.1230917,-47.55807495
24,964.1330437,-47.48949432
25,964.1429967,-47.50579071
26,964.1529487,-47.53156281
27,964.1629007,-47.60808563
28,964.1728537,-47.52010345
29,964.1828057,-47.48789215
30,964.1927587,-47.49316406
31,964.2027107,-47.45652771
32,964.2126637,-47.4740448
33,964.2226157,-47.40313721
34,964.2325687,-47.38781738
35,964.2425207,-47.39745331
36,964.2524737,-47.38886261
37,964.2624257,-47.39042664
38,964.2723787,-47.37711334
39,964.2823307,-47.39241028
40,964.2922837,-47.43225098
41,964.3022357,-47.39768219
42,964.3121887,-47.41699982
43,964.3221407,-47.38803864
44,964.3320937,-47.43509674
45,964.3420457,-47.38771057
46,964.3519987,-47.30769348
47,964.3619507,-47.4106369
48,964.3719037,-47.54334259
49,964.3818557,-47.53668213
50,964.3918087,-47.53544617
51,964.4017607,-47.55052948
52,964.4117137,-47.50701904
53,964.4216657,-47.44173431
54,964.4316187,-47.49323273
55,964.4415707,-47.49782562
56,964.4515237,-47.40748596
57,964.4614757,-47.44437408
58,964.4714287,-47.46486664
59,964.4813807,-47.46486664
60,964.4913337,-47.50226593
61,964.5012857,-47.56513214
62,964.5112387,-47.55243683
63,964.5211907,-47.73403168
64,964.5311437,-47.74627686
65,964.5410957,-47.67368317
66,964.5510487,-47.66661072
67,964.5610007,-47.57499695
68,964.5709537,-47.63034821
69,964.5809057,-47.50883484
70,964.5908587,-47.43923187
71,964.6008107,-47.54794312
72,964.6107637,-47.58346558
73,964.6207157,-47.54666138
74,964.6306687,-47.49598694
75,964.6406207,-47.56555939
76,964.6505737,-47.61301422
77,964.6605298,-47.65044403
78,964.6704828,-47.64169312
79,964.6804348,-47.72013855
80,964.6903878,-47.66970062
81,964.7003398,-47.72063446
82,964.7102928,-47.64966583
83,964.7202448,-47.65053558
84,964.7301968,-47.63437653
85,964.7401498,-47.58202362
86,964.7501028,-47.64554596
87,964.7600548,-47.65268707
88,964.7700078,-47.72422028
89,964.7799598,-47.76719666
90,964.7899118,-47.66412354
91,964.7998648,-47.66986084
92,964.8098167,-47.66835022
93,964.8197698,-47.65270996
94,964.8297217,-47.65560913
95,964.8396747,-47.64632416
96,964.8496267,-47.62306976
97,964.8595797,-47.70918274
98,964.8695317,-47.64571381
99,964.8794847,-47.66392517
100,964.8894367,-47.58033752
101,964.8993897,-47.61600494
102,964.9093417,-47.63807678
103,964.9192947,-47.69598389
104,964.9292468,-47.7773056
105,964.9391998,-47.70934296
106,964.9491518,-47.7910614
107,964.9591048,-47.88182068
108,964.9690568,-47.83850098
109,964.9790098,-47.74053192
110,964.9889618,-47.67315674
111,964.9989148,-47.59496307
112,965.0088668,-47.61522675
113,965.0188198,-47.64214325
114,965.0287718,-47.76719666
115,965.0387248,-47.78068542
116,965.0486768,-47.77806854
117,965.0586298,-47.84681702
118,965.0685818,-47.74330902
119,965.0785348,-47.74272919
120,965.0884868,-47.65991211
121,965.0984398,-47.78147888
122,965.1083918,-47.86582184
123,965.1183448,-47.81455231
124,965.1282968,-47.80940247
125,965.1382498,-47.83405304
126,965.1482018,-47.7197876
127,965.1581548,-47.70923615
128,965.1681068,-47.68396759
129,965.1780598,-47.79510498
130,965.1880117,-47.79510498
131,965.1979647,-47.66870117
132,965.2079167,-47.664711
133,965.2178697,-47.63032532
134,965.2278217,-47.56476593
135,965.2377747,-47.59656525
136,965.2477267,-47.68862152
137,965.2576797,-47.68299866
138,965.2676317,-47.78725433
139,965.2775847,-47.66764832
140,965.2875367,-47.63254547
141,965.2974897,-47.62007904
142,965.3074418,-47.64685822
143,965.3173948,-47.66363525
144,965.3273468,-47.57551575
145,965.3372998,-47.65292358
146,965.3472518,-47.5855484
147,965.3572048,-47.56837463
148,965.3671568,-47.60826874
149,965.3771098,-47.59464264
150,965.3870618,-47.57437897
151,965.3970148,-47.58321381
152,965.4069668,-47.56076813
153,965.4169198,-47.59210968
154,965.4268718,-47.56346893
155,965.4368248,-47.64506531
156,965.4467768,-47.6587677
157,965.4567298,-47.58610535
158,965.4666818,-47.69203949
159,965.4766348,-47.67868042
