,1,2
0,692.2088714,-48.08183289
1,692.2188234,-48.11431122
2,692.2287744,-48.1463089
3,692.2387254,-48.12971497
4,692.2486764,-48.12100983
5,692.2586284,-48.17063141
6,692.2685794,-48.19941711
7,692.2785304,-48.2040863
8,692.2884814,-48.1372757
9,692.2984334,-48.16576385
10,692.3083844,-48.15914917
11,692.3183354,-48.09973907
12,692.3282874,-48.09584045
13,692.3382384,-48.19833374
14,692.3481894,-48.19833374
15,692.3581404,-48.34564209
16,692.3680924,-48.30455017
17,692.3780431,-48.27729034
18,692.3879941,-48.2999649
19,692.3979451,-48.34783173
20,692.4078971,-48.34370422
21,692.4178481,-48.3292923
22,692.4277991,-48.28139496
23,692.4377511,-48.15943146
24,692.4477021,-48.05540466
25,692.4576531,-48.1034317
26,692.4676041,-48.21698761
27,692.4775561,-48.22770691
28,692.4875071,-48.24745178
29,692.4974581,-48.25390625
30,692.5074101,-48.23227692
31,692.5173611,-48.18302155
32,692.5273121,-48.2852478
33,692.5372631,-48.4282074
34,692.5472151,-48.40483093
35,692.5571661,-48.31608582
36,692.5671171,-48.23834991
37,692.5770681,-48.15873718
38,692.5870201,-48.1740036
39,692.5969711,-48.19843292
40,692.6069221,-48.18392181
41,692.6168741,-48.14945984
42,692.6268251,-48.00688934
43,692.6367761,-47.99559021
44,692.6467271,-48.05484772
45,692.6566791,-47.97624207
46,692.6666301,-47.86392975
47,692.6765811,-47.79670715
48,692.6865321,-47.79283905
49,692.6964841,-47.75681305
50,692.7064351,-47.78858948
51,692.7163861,-47.78981018
52,692.7263381,-47.95903778
53,692.7362891,-48.09626007
54,692.7462401,-48.21066284
55,692.7561911,-48.31786346
56,692.7661431,-48.43260956
57,692.7760941,-48.33786011
58,692.7860451,-48.39962006
59,692.7959961,-48.45417786
60,692.8059481,-48.24837494
61,692.8158991,-48.11289978
62,692.8258501,-48.07403564
63,692.8358021,-48.10221863
64,692.8457531,-48.08628845
65,692.8557041,-47.95288849
66,692.8656551,-48.00803375
67,692.8756071,-48.06561279
68,692.8855581,-48.09043121
69,692.8955091,-48.07395935
70,692.9054601,-48.21850586
71,692.9154121,-48.25480652
72,692.9253631,-48.18289948
73,692.9353141,-48.17024994
74,692.9452661,-48.24206543
75,692.9552171,-48.3234787
76,692.9651681,-48.3265152
77,692.9751191,-48.35598755
78,692.9850711,-48.30912018
79,692.9950221,-48.27437592
80,693.0049731,-48.306633
81,693.0149251,-48.34910583
82,693.0248761,-48.33003235
83,693.0348271,-48.33003235
84,693.0447781,-48.28420258
85,693.0547301,-48.29957581
86,693.0646811,-48.28147125
87,693.0746321,-48.25750732
88,693.0845831,-48.3394165
89,693.0945351,-48.36053467
90,693.1044861,-48.38687897
91,693.1144371,-48.22766876
92,693.1243891,-48.25226593
93,693.1343401,-48.373703
94,693.1442911,-48.49182892
95,693.1542421,-48.44644165
96,693.1641941,-48.43881989
97,693.1741451,-48.37306213
98,693.1840961,-48.33502197
99,693.1940481,-48.39199829
100,693.2039991,-48.48415375
101,693.2139501,-48.41403198
102,693.2239011,-48.3211441
103,693.2338531,-48.28128052
104,693.2438041,-48.17341614
105,693.2537551,-48.25387573
106,693.2637061,-48.27535248
107,693.2736581,-48.19457245
108,693.2836091,-48.23400116
109,693.2935601,-48.34416199
110,693.3035121,-48.46289062
111,693.3134631,-48.42189789
112,693.3234141,-48.46331024
113,693.3333651,-48.46966553
114,693.3433171,-48.44458771
115,693.3532681,-48.45152283
116,693.3632191,-48.50834656
117,693.3731701,-48.59324646
118,693.383122,-48.56542969
119,693.393073,-48.51153564
120,693.403024,-48.4657135
121,693.412976,-48.41202545
122,693.422927,-48.36043549
123,693.432878,-48.31822205
124,693.442829,-48.24859619
125,693.452781,-48.25324249
126,693.462732,-48.29428864
127,693.472683,-48.19962311
128,693.482635,-48.13015747
129,693.492586,-48.11750793
130,693.502537,-48.08508301
131,693.512488,-48.12392426
132,693.52244,-48.12456512
133,693.532391,-48.33719635
134,693.542342,-48.27210236
135,693.552293,-48.10300446
136,693.562245,-48.14580536
137,693.572196,-48.13475037
138,693.582147,-48.14403534
139,693.592099,-48.27071381
140,693.60205,-48.30984497
141,693.612001,-48.30646515
142,693.621952,-48.23165894
143,693.631904,-48.20608521
144,693.641855,-48.28746796
145,693.651806,-48.29978943
146,693.661758,-48.30298615
147,693.671709,-48.24655914
148,693.68166,-48.2253418
149,693.691611,-48.21437836
150,693.701563,-48.17839813
151,693.711514,-48.15454865
152,693.721465,-48.15454865
153,693.731416,-48.15522766
154,693.741368,-48.22557831
155,693.751319,-48.36477661
156,693.76127,-48.47891998
157,693.771222,-48.68054199
158,693.781173,-48.60443878
159,693.791124,-48.4631424
