,1,2
0,666.3356407,-48.18740845
1,666.3455917,-48.1711731
2,666.3555437,-48.24512482
3,666.3654947,-48.19970703
4,666.3754457,-48.1029129
5,666.3853967,-48.12685394
6,666.3953477,-48.35996246
7,666.4052997,-48.39505768
8,666.4152507,-48.41545868
9,666.4252017,-48.39768982
10,666.4351527,-48.35399628
11,666.4451047,-48.27651215
12,666.4550557,-48.30620575
13,666.4650067,-48.33853912
14,666.4749577,-48.3067627
15,666.4849087,-48.33281708
16,666.4948607,-48.26837158
17,666.5048117,-48.18869781
18,666.5147627,-48.17347717
19,666.5247137,-48.23986053
20,666.5346647,-48.18132782
21,666.5446167,-48.1964798
22,666.5545677,-48.19537354
23,666.5645187,-48.22921753
24,666.5744697,-48.20698547
25,666.5844217,-48.15821838
26,666.5943727,-48.18833923
27,666.6043237,-48.16846466
28,666.6142747,-48.23246765
29,666.6242257,-48.16413116
30,666.6341777,-48.14311981
31,666.6441287,-48.13726044
32,666.6540797,-48.14539337
33,666.6640307,-48.2325592
34,666.6739817,-48.19626617
35,666.6839337,-48.31427002
36,666.6938847,-48.39111328
37,666.7038357,-48.41110229
38,666.7137867,-48.34659576
39,666.7237377,-48.27112579
40,666.7336897,-48.23741913
41,666.7436407,-48.26284027
42,666.7535917,-48.23085785
43,666.7635427,-48.23867035
44,666.7734947,-48.2071991
45,666.7834457,-48.22289276
46,666.7933967,-48.23259735
47,666.8033477,-48.2457962
48,666.8132987,-48.25430298
49,666.8232507,-48.24093628
50,666.8332017,-48.24093628
51,666.8431527,-48.24028778
52,666.8531037,-48.21813202
53,666.8630557,-48.10440063
54,666.8730067,-48.20349884
55,666.8829577,-48.29391479
56,666.8929087,-48.26899719
57,666.9028597,-48.26964569
58,666.9128117,-48.2178421
59,666.9227627,-48.21561432
60,666.9327137,-48.20076752
61,666.9426647,-48.18886566
62,666.9526157,-48.18024445
63,666.9625677,-48.21424866
64,666.9725187,-48.22429657
65,666.9824697,-48.06266022
66,666.9924207,-48.0460434
67,667.0023727,-48.04148102
68,667.0123237,-48.00840759
69,667.0222747,-48.07848358
70,667.0322257,-48.06312561
71,667.0421767,-48.09128571
72,667.0521287,-48.14964294
73,667.0620797,-48.14322662
74,667.0720307,-48.14266968
75,667.0819817,-48.13026428
76,667.0919327,-48.15602875
77,667.1018847,-48.15856171
78,667.1118357,-48.17103577
79,667.1217867,-48.19631958
80,667.1317377,-48.19754028
81,667.1416897,-48.18399811
82,667.1516407,-48.14927673
83,667.1615917,-48.08609772
84,667.1715427,-48.05417633
85,667.1814937,-48.15325928
86,667.1914457,-48.18856812
87,667.2013967,-48.14809418
88,667.2113477,-48.15002441
89,667.2212987,-48.21445465
90,667.2312497,-48.34868622
91,667.2412017,-48.37268066
92,667.2511527,-48.31886292
93,667.2611037,-48.26699829
94,667.2710547,-48.18891907
95,667.2810067,-48.11206818
96,667.2909577,-48.11785126
97,667.3009087,-48.103302
98,667.3108597,-48.04380798
99,667.3208107,-47.97515106
100,667.3307627,-47.822258
101,667.3407137,-47.81089783
102,667.3506647,-47.9643631
103,667.3606165,-47.99900818
104,667.3705675,-48.05690002
105,667.3805195,-48.11380005
106,667.3904705,-48.06739044
107,667.4004215,-48.13788605
108,667.4103725,-48.16345215
109,667.4203245,-48.0598526
110,667.4302755,-48.1451416
111,667.4402265,-48.03249359
112,667.4501775,-48.05298615
113,667.4601285,-48.1366272
114,667.4700805,-48.09850311
115,667.4800315,-48.11958313
116,667.4899825,-48.04278564
117,667.4999335,-47.98388672
118,667.5098855,-48.0634613
119,667.5198365,-48.0634613
120,667.5297875,-48.0609436
121,667.5397385,-48.13986206
122,667.5496895,-48.2364502
123,667.5596415,-48.2532959
124,667.5695925,-48.24016571
125,667.5795435,-48.35351562
126,667.5894945,-48.4440918
127,667.5994455,-48.41371918
128,667.6093975,-48.35105896
129,667.6193485,-48.40950012
130,667.6292995,-48.33372498
131,667.6392505,-48.31407928
132,667.6492025,-48.3353653
133,667.6591535,-48.31385803
134,667.6691045,-48.3107605
135,667.6790555,-48.24073792
136,667.6890065,-48.21633148
137,667.6989585,-48.23343658
138,667.7089095,-48.1745224
139,667.7188605,-48.21793365
140,667.7288115,-48.20232391
141,667.7387625,-48.23928833
142,667.7487145,-48.2339325
143,667.7586655,-48.22792053
144,667.7686165,-48.21437836
145,667.7785675,-48.18442535
146,667.7885195,-48.14902496
147,667.7984705,-48.23145294
148,667.8084215,-48.23933411
149,667.8183725,-48.20436096
150,667.8283235,-48.22611237
151,667.8382755,-48.36309814
152,667.8482265,-48.47928619
153,667.8581775,-48.49773407
154,667.8681285,-48.51846313
155,667.8780805,-48.44068146
156,667.8880315,-48.31415558
157,667.8979825,-48.30429077
158,667.9079335,-48.29825592
159,667.9178845,-48.33145905
