,1,2
0,1300.305079,-47.75054169
1,1300.315032,-47.71298981
2,1300.324986,-47.67944336
3,1300.334939,-47.7408371
4,1300.344892,-47.75127411
5,1300.354845,-47.76277161
6,1300.364798,-47.76488495
7,1300.374752,-47.76959229
8,1300.384705,-47.74917603
9,1300.394658,-47.83065033
10,1300.404611,-47.8555069
11,1300.414565,-47.84185028
12,1300.424518,-47.82582855
13,1300.434471,-47.76222992
14,1300.444424,-47.7530899
15,1300.454377,-47.70207977
16,1300.464331,-47.62064362
17,1300.474284,-47.51831818
18,1300.484237,-47.66701508
19,1300.49419,-47.7417984
20,1300.504143,-47.74761963
21,1300.514097,-47.74923706
22,1300.52405,-47.68489075
23,1300.534003,-47.6578598
24,1300.543956,-47.66579437
25,1300.553909,-47.71279907
26,1300.563863,-47.73486328
27,1300.573816,-47.67076111
28,1300.583769,-47.71730042
29,1300.593722,-47.71789551
30,1300.603675,-47.72227478
31,1300.613629,-47.8710022
32,1300.623582,-47.92166138
33,1300.633535,-47.90499878
34,1300.643488,-47.87848663
35,1300.653441,-47.88071442
36,1300.663395,-47.9129715
37,1300.673348,-47.9129715
38,1300.683301,-47.94259644
39,1300.693254,-47.84375
40,1300.703207,-47.66068268
41,1300.713161,-47.50182343
42,1300.723114,-47.55174255
43,1300.733067,-47.56797791
44,1300.74302,-47.63774872
45,1300.752974,-47.74868774
46,1300.762927,-47.74927521
47,1300.77288,-47.7335968
48,1300.782833,-47.74833679
49,1300.792786,-47.77630615
50,1300.80274,-47.76216125
51,1300.812693,-47.79814911
52,1300.822646,-47.82334137
53,1300.832599,-47.7933197
54,1300.842552,-47.76281738
55,1300.852506,-47.74734497
56,1300.862459,-47.75637054
57,1300.872412,-47.77679443
58,1300.882365,-47.7352066
59,1300.892318,-47.82756805
60,1300.902272,-47.75050354
61,1300.912225,-47.74542999
62,1300.922178,-47.75541687
63,1300.932131,-47.62550354
64,1300.942084,-47.67218781
65,1300.952038,-47.80275726
66,1300.961991,-47.88925934
67,1300.971944,-47.82320404
68,1300.981897,-47.77290344
69,1300.99185,-47.81513977
70,1301.001804,-47.82011414
71,1301.011757,-47.83074188
72,1301.021711,-47.8306427
73,1301.031664,-47.81459045
74,1301.041618,-47.77635956
75,1301.051571,-47.79917145
76,1301.061524,-47.9012146
77,1301.071477,-47.87531281
78,1301.08143,-47.85683441
79,1301.091384,-47.86641693
80,1301.101337,-47.79597473
81,1301.11129,-47.84294891
82,1301.121243,-47.90910339
83,1301.131196,-47.91249084
84,1301.14115,-47.84162903
85,1301.151103,-47.77922058
86,1301.161056,-47.74875641
87,1301.171009,-47.72663879
88,1301.180962,-47.76935577
89,1301.190916,-47.66051483
90,1301.200869,-47.58492279
91,1301.210822,-47.66779327
92,1301.220775,-47.65602875
93,1301.230728,-47.64680481
94,1301.240682,-47.57526398
95,1301.250635,-47.56674194
96,1301.260588,-47.58843994
97,1301.270541,-47.5818634
98,1301.280495,-47.59687042
99,1301.290448,-47.61164093
100,1301.300401,-47.70833588
101,1301.310354,-47.76196289
102,1301.320307,-47.77842712
103,1301.330261,-47.68119049
104,1301.340214,-47.61701202
105,1301.350167,-47.74107361
106,1301.36012,-47.72637177
107,1301.370073,-47.75602722
108,1301.380027,-47.75602722
109,1301.38998,-47.75414276
110,1301.399933,-47.71602631
111,1301.409886,-47.75676727
112,1301.419839,-47.77507019
113,1301.429793,-47.76695251
114,1301.439746,-47.67107391
115,1301.449699,-47.39740753
116,1301.459652,-47.30306244
117,1301.469605,-47.3772049
118,1301.479559,-47.5163269
119,1301.489512,-47.63732147
120,1301.499465,-47.68584442
121,1301.509418,-47.67559052
122,1301.519371,-47.63644409
123,1301.529325,-47.61314392
124,1301.539278,-47.59723663
125,1301.549231,-47.56804657
126,1301.559184,-47.60558319
127,1301.569138,-47.58074951
128,1301.579091,-47.59803772
129,1301.589044,-47.59494019
130,1301.598997,-47.55480957
131,1301.60895,-47.53440094
132,1301.618904,-47.4677887
133,1301.628857,-47.42986298
134,1301.63881,-47.56578827
135,1301.648763,-47.63788605
136,1301.658716,-47.67412567
137,1301.66867,-47.70037842
138,1301.678623,-47.55606079
139,1301.688576,-47.46451569
140,1301.698529,-47.4770813
141,1301.708482,-47.54611969
142,1301.718436,-47.64948273
143,1301.728389,-47.65239716
144,1301.738342,-47.62174225
145,1301.748295,-47.59868622
146,1301.758248,-47.71173096
147,1301.768202,-47.81533051
148,1301.778155,-47.85756683
149,1301.788108,-47.795578
150,1301.798061,-47.7947464
151,1301.808015,-47.73558044
152,1301.817968,-47.77741241
153,1301.827921,-47.83132935
154,1301.837874,-47.79891205
155,1301.847827,-47.70291901
156,1301.857781,-47.66779327
157,1301.867734,-47.70114136
158,1301.877687,-47.73629761
159,1301.88764,-47.69270325
