,1,2
0,317.0559151,-48.54178619
1,317.0658661,-48.53147125
2,317.0758171,-48.51596069
3,317.0857681,-48.4214859
4,317.0957181,-48.47596741
5,317.1056691,-48.37685394
6,317.1156201,-48.33402252
7,317.1255711,-48.40216827
8,317.1355221,-48.39672089
9,317.1454731,-48.40814972
10,317.1554241,-48.47100067
11,317.1653751,-48.50332642
12,317.1753261,-48.43119812
13,317.1852771,-48.33259583
14,317.1952271,-48.31256104
15,317.2051781,-48.37358856
16,317.2151291,-48.35689545
17,317.2250801,-48.33158875
18,317.2350311,-48.25379944
19,317.2449821,-48.18191528
20,317.2549331,-48.1674118
21,317.2648841,-48.12174225
22,317.2748351,-48.18505859
23,317.2847851,-48.3414917
24,317.2947361,-48.37996674
25,317.3046871,-48.47927094
26,317.3146381,-48.47224426
27,317.3245891,-48.38680267
28,317.3345401,-48.34072876
29,317.3444911,-48.37557983
30,317.3544421,-48.35610199
31,317.3643931,-48.34410858
32,317.3743431,-48.48240662
33,317.3842941,-48.48329926
34,317.3942451,-48.41540527
35,317.4041961,-48.41540527
36,317.4141471,-48.36600494
37,317.4240981,-48.3057251
38,317.4340491,-48.30214691
39,317.4440001,-48.30932617
40,317.4539511,-48.4156723
41,317.4639011,-48.3514328
42,317.4738521,-48.43654633
43,317.4838031,-48.43563843
44,317.4937541,-48.36608887
45,317.5037051,-48.35190582
46,317.5136561,-48.36186981
47,317.5236071,-48.34849548
48,317.5335581,-48.36923981
49,317.5435091,-48.36771393
50,317.5534601,-48.37927246
51,317.5634101,-48.36720276
52,317.5733611,-48.46635437
53,317.5833121,-48.5123291
54,317.5932631,-48.52280426
55,317.6032141,-48.42868805
56,317.6131651,-48.43309021
57,317.6231161,-48.47296143
58,317.6330671,-48.46537781
59,317.6430181,-48.45679474
60,317.6529691,-48.43019104
61,317.6629191,-48.39744568
62,317.6728701,-48.38974762
63,317.6828211,-48.41639709
64,317.6927721,-48.39418793
65,317.7027231,-48.38739777
66,317.7126741,-48.43001556
67,317.7226251,-48.43409729
68,317.7325761,-48.45993042
69,317.7425271,-48.47387695
70,317.7524771,-48.43706512
71,317.7624281,-48.44094849
72,317.7723791,-48.4892807
73,317.7823301,-48.48044586
74,317.7922811,-48.50418854
75,317.8022321,-48.49430847
76,317.8121831,-48.47891998
77,317.8221341,-48.4705658
78,317.8320851,-48.44476318
79,317.8420351,-48.39025116
80,317.8519861,-48.37619019
81,317.8619371,-48.39084625
82,317.8718881,-48.34429169
83,317.8818391,-48.4026413
84,317.8917901,-48.41031647
85,317.9017411,-48.41459656
86,317.9116921,-48.44942474
87,317.9216431,-48.46803284
88,317.9315941,-48.42597961
89,317.9415441,-48.50249481
90,317.9514951,-48.44472504
91,317.9614461,-48.4480896
92,317.9713971,-48.46774292
93,317.9813481,-48.44174957
94,317.9912991,-48.47879791
95,318.0012507,-48.53515625
96,318.0112017,-48.52754974
97,318.0211527,-48.45001221
98,318.0311027,-48.42844391
99,318.0410537,-48.43991852
100,318.0510047,-48.50436401
101,318.0609557,-48.51425934
102,318.0709067,-48.51902008
103,318.0808577,-48.55793762
104,318.0908087,-48.55793762
105,318.1007597,-48.54127502
106,318.1107107,-48.54159546
107,318.1206617,-48.44749451
108,318.1306117,-48.48078156
109,318.1405627,-48.45248413
110,318.1505137,-48.38119507
111,318.1604647,-48.39211273
112,318.1704157,-48.37626648
113,318.1803667,-48.37878418
114,318.1903177,-48.49214935
115,318.2002687,-48.47002411
116,318.2102197,-48.53051758
117,318.2201697,-48.60492706
118,318.2301207,-48.54640961
119,318.2400717,-48.48858643
120,318.2500227,-48.46622467
121,318.2599737,-48.39412689
122,318.2699247,-48.35735321
123,318.2798757,-48.42211914
124,318.2898267,-48.42334747
125,318.2997777,-48.44158936
126,318.3097287,-48.43080902
127,318.3196787,-48.42224884
128,318.3296297,-48.37291718
129,318.3395807,-48.36019135
130,318.3495317,-48.34723663
131,318.3594827,-48.35603333
132,318.3694337,-48.30693817
133,318.3793847,-48.38609314
134,318.3893357,-48.41867065
135,318.3992867,-48.41772461
136,318.4092367,-48.32516479
137,318.4191877,-48.23747253
138,318.4291387,-48.13713837
139,318.4390897,-48.22360229
140,318.4490407,-48.17871094
141,318.4589917,-48.24040222
142,318.4689427,-48.18074036
143,318.4788937,-48.23659515
144,318.4888447,-48.22790527
145,318.4987957,-48.23741913
146,318.5087457,-48.23726654
147,318.5186967,-48.16858673
148,318.5286477,-48.2118988
149,318.5385987,-48.30344391
150,318.5485497,-48.33323669
151,318.5585007,-48.26673126
152,318.5684517,-48.23712921
153,318.5784027,-48.21999359
154,318.5883537,-48.27984619
155,318.5983037,-48.28488159
156,318.6082547,-48.29087067
157,318.6182057,-48.37205505
158,318.6281567,-48.39405823
159,318.6381077,-48.41621399
