,1,2
0,1106.218862,-47.43296051
1,1106.228815,-47.57157898
2,1106.238769,-47.81991577
3,1106.248722,-47.60405731
4,1106.258675,-47.42575836
5,1106.268628,-47.32829285
6,1106.278581,-47.37436676
7,1106.288534,-47.55260468
8,1106.298487,-47.74295807
9,1106.30844,-47.79024506
10,1106.318393,-47.58985901
11,1106.328346,-47.47341156
12,1106.338299,-47.47411346
13,1106.348252,-47.671875
14,1106.358205,-47.72077179
15,1106.368158,-47.46653748
16,1106.378111,-47.34272003
17,1106.388064,-47.44316101
18,1106.398018,-47.63887024
19,1106.407971,-47.67997742
20,1106.417924,-47.41539001
21,1106.427877,-47.25611877
22,1106.43783,-47.29057312
23,1106.447783,-47.60090637
24,1106.457736,-47.71774292
25,1106.467689,-47.50964355
26,1106.477642,-47.38643646
27,1106.487595,-47.40222168
28,1106.497548,-47.36979675
29,1106.507501,-47.55394745
30,1106.517454,-47.71653748
31,1106.527407,-47.58761597
32,1106.53736,-47.50418854
33,1106.547313,-47.49774933
34,1106.557266,-47.5921936
35,1106.567219,-47.81056213
36,1106.577173,-47.62464905
37,1106.587126,-47.54160309
38,1106.597079,-47.3832016
39,1106.607032,-47.5406189
40,1106.616985,-47.73926544
41,1106.626938,-47.53378296
42,1106.636891,-47.36008453
43,1106.646844,-47.33203888
44,1106.656797,-47.51555634
45,1106.66675,-47.71774292
46,1106.676703,-47.48131561
47,1106.686656,-47.33385468
48,1106.696609,-47.27400208
49,1106.706562,-47.24497986
50,1106.716515,-47.33983612
51,1106.726468,-47.54177856
52,1106.736421,-47.49914551
53,1106.746374,-47.2505722
54,1106.756328,-47.18436432
55,1106.766281,-47.45091248
56,1106.776234,-47.69596863
57,1106.786187,-47.68473816
58,1106.79614,-47.4419632
59,1106.806093,-47.38599396
60,1106.816046,-47.47415161
61,1106.825999,-47.64654541
62,1106.835952,-47.6824646
63,1106.845905,-47.40225983
64,1106.855858,-47.20449829
65,1106.865811,-47.20449829
66,1106.875764,-47.32462311
67,1106.885717,-47.49501038
68,1106.89567,-47.40461731
69,1106.905623,-47.29113007
70,1106.915576,-47.2522049
71,1106.92553,-47.39446259
72,1106.935483,-47.63702393
73,1106.945436,-47.57685852
74,1106.955389,-47.31850433
75,1106.965342,-47.28961945
76,1106.975295,-47.29212952
77,1106.985248,-47.29743958
78,1106.995201,-47.46942902
79,1107.005154,-47.69849396
80,1107.015107,-47.54772949
81,1107.02506,-47.48175049
82,1107.035013,-47.39073944
83,1107.044966,-47.63344574
84,1107.054919,-47.8916626
85,1107.064872,-47.58300781
86,1107.074825,-47.51870728
87,1107.084778,-47.42482758
88,1107.094732,-47.33098602
89,1107.104685,-47.4359436
90,1107.114638,-47.62683868
91,1107.124591,-47.69985199
92,1107.134544,-47.51486206
93,1107.144497,-47.41435242
94,1107.15445,-47.57083893
95,1107.164403,-47.81062317
96,1107.174356,-47.76193237
97,1107.184309,-47.56661987
98,1107.194262,-47.55444336
99,1107.204215,-47.70006561
100,1107.214168,-47.93714142
101,1107.224121,-47.83068848
102,1107.234074,-47.60418701
103,1107.244027,-47.50453949
104,1107.25398,-47.58465576
105,1107.263934,-47.81559753
106,1107.273887,-47.76926422
107,1107.28384,-47.58805084
108,1107.293793,-47.43460846
109,1107.303746,-47.45122528
110,1107.313699,-47.52729797
111,1107.323652,-47.69596863
112,1107.333605,-47.83776093
113,1107.343558,-47.61089325
114,1107.353511,-47.39413452
115,1107.363464,-47.42636108
116,1107.373417,-47.66075134
117,1107.38337,-47.78723145
118,1107.393323,-47.46522522
119,1107.403276,-47.28925323
120,1107.413229,-47.31145477
121,1107.423183,-47.55758667
122,1107.433136,-47.80097198
123,1107.443089,-47.5630722
124,1107.453042,-47.45748901
125,1107.462995,-47.47613525
126,1107.472948,-47.69716644
127,1107.482901,-47.91195679
128,1107.492854,-47.59400177
129,1107.502807,-47.43378448
130,1107.51276,-47.48434448
131,1107.522713,-47.68505859
132,1107.532666,-47.91802216
133,1107.542619,-47.67216492
134,1107.552572,-47.4502182
135,1107.562525,-47.4502182
136,1107.572478,-47.47439575
137,1107.582432,-47.64344788
138,1107.592385,-47.86761475
139,1107.602338,-47.61404419
140,1107.612291,-47.42917633
141,1107.622244,-47.42246246
142,1107.632197,-47.26998901
143,1107.64215,-47.35836029
144,1107.652103,-47.61893463
145,1107.662056,-47.59663391
146,1107.672009,-47.47741699
147,1107.681962,-47.38580322
148,1107.691915,-47.54740906
149,1107.701868,-47.73608398
150,1107.711821,-47.60633087
151,1107.721774,-47.41889954
152,1107.731727,-47.40892029
153,1107.74168,-47.54767609
154,1107.751634,-47.69695282
155,1107.761587,-47.60773468
156,1107.77154,-47.5284729
157,1107.781493,-47.48297119
158,1107.791446,-47.44243622
159,1107.801399,-47.53279877
