,1,2
0,873.3282084,-47.87269592
1,873.3381604,-47.90300751
2,873.3481124,-47.85871124
3,873.3580654,-47.87421417
4,873.3680174,-47.84150696
5,873.3779694,-47.81890869
6,873.3879214,-47.85639954
7,873.3978734,-47.85099792
8,873.4078254,-47.87169647
9,873.4177774,-47.90299988
10,873.4277294,-47.9159317
11,873.4376824,-48.00089264
12,873.4476344,-47.96290588
13,873.4575864,-47.93345642
14,873.4675384,-47.97795868
15,873.4774904,-47.89694214
16,873.4874424,-48.00540161
17,873.4973944,-48.08685303
18,873.5073474,-48.02777863
19,873.5172994,-48.11112976
20,873.5272514,-48.09129333
21,873.5372034,-47.985466
22,873.5471554,-47.89317322
23,873.5571074,-47.86483765
24,873.5670603,-47.87006378
25,873.5770123,-47.80369568
26,873.5869653,-47.74195099
27,873.5969173,-47.79280853
28,873.6068693,-47.81173706
29,873.6168213,-47.96659851
30,873.6267733,-47.87809753
31,873.6367253,-47.87809753
32,873.6466773,-47.82520294
33,873.6566303,-47.87846375
34,873.6665823,-47.81523132
35,873.6765343,-47.83269501
36,873.6864863,-47.85347748
37,873.6964383,-47.86118317
38,873.7063903,-47.94480133
39,873.7163423,-47.89014435
40,873.7262943,-47.91845703
41,873.7362473,-47.85593414
42,873.7461993,-47.87379456
43,873.7561513,-47.9127121
44,873.7661033,-47.8670578
45,873.7760553,-47.99300385
46,873.7860073,-47.97412872
47,873.7959593,-47.87058258
48,873.8059123,-47.87133789
49,873.8158643,-47.82279968
50,873.8258163,-47.83666992
51,873.8357683,-47.86991119
52,873.8457203,-47.81546021
53,873.8556723,-47.86404419
54,873.8656243,-47.88062286
55,873.8755763,-47.89032745
56,873.8855293,-47.87792969
57,873.8954813,-47.80414581
58,873.9054333,-47.9151535
59,873.9153853,-47.9704895
60,873.9253373,-48.01499176
61,873.9352893,-47.88005066
62,873.9452413,-47.79362488
63,873.9551943,-47.85668182
64,873.9651463,-47.78638458
65,873.9750983,-47.83503723
66,873.9850503,-47.91988373
67,873.9950023,-47.95298004
68,874.0049543,-47.95916748
69,874.0149063,-47.80590057
70,874.0248583,-47.7073822
71,874.0348113,-47.70639801
72,874.0447633,-47.63376617
73,874.0547153,-47.78005219
74,874.0646673,-47.88543701
75,874.0746193,-47.8613739
76,874.0845713,-47.88059998
77,874.0945233,-47.80631256
78,874.1044763,-47.77330017
79,874.1144283,-47.80223083
80,874.1243803,-47.86268616
81,874.1343323,-47.80011749
82,874.1442843,-47.60676575
83,874.1542363,-47.63211823
84,874.1641883,-47.78339386
85,874.1741413,-47.86412811
86,874.1840933,-47.91461182
87,874.1940453,-47.8814621
88,874.2039973,-47.9228363
89,874.2139493,-47.94948578
90,874.2239013,-47.9066925
91,874.2338533,-47.93009186
92,874.2438053,-47.85453033
93,874.2537583,-47.927948
94,874.2637103,-47.94557953
95,874.2736623,-47.94776154
96,874.2836143,-48.08365631
97,874.2935663,-48.01961517
98,874.3035183,-47.99992371
99,874.3134703,-48.08726501
100,874.3234233,-48.08726501
101,874.3333753,-48.06466675
102,874.3433273,-48.01092529
103,874.3532793,-47.9709549
104,874.3632313,-47.90058899
105,874.3731833,-47.90052795
106,874.3831353,-47.82556152
107,874.3930873,-47.84701538
108,874.4030403,-47.87939453
109,874.4129923,-47.85816956
110,874.4229443,-47.86116791
111,874.4328963,-47.788414
112,874.4428483,-47.92202759
113,874.4528003,-47.91441345
114,874.4627523,-47.80860901
115,874.4727053,-47.83518219
116,874.4826573,-47.87475586
117,874.4926093,-47.97301483
118,874.5025613,-47.94506073
119,874.5125133,-47.90203857
120,874.5224653,-47.87593079
121,874.5324173,-47.82713318
122,874.5423703,-47.82522583
123,874.5523223,-47.73442078
124,874.5622743,-47.78465271
125,874.5722255,-47.77913666
126,874.5821775,-47.79000092
127,874.5921295,-47.82894897
128,874.6020815,-47.80049896
129,874.6120335,-47.71238708
130,874.6219865,-47.81426239
131,874.6319385,-47.87924194
132,874.6418905,-47.93401337
133,874.6518425,-47.99500275
134,874.6617945,-47.99391937
135,874.6717465,-48.00846863
136,874.6816985,-47.96740723
137,874.6916515,-47.99259949
138,874.7016035,-48.00498199
139,874.7115555,-47.92028809
140,874.7215075,-47.92002869
141,874.7314595,-47.94332886
142,874.7414115,-48.03343201
143,874.7513635,-48.04470062
144,874.7613165,-47.89015961
145,874.7712685,-47.90032959
146,874.7812205,-47.86051178
147,874.7911725,-47.9457016
148,874.8011245,-48.0031662
149,874.8110765,-47.8948822
150,874.8210285,-47.9863205
151,874.8309815,-48.01741791
152,874.8409335,-48.05527496
153,874.8508855,-48.02603912
154,874.8608375,-47.98092651
155,874.8707895,-48.04148102
156,874.8807415,-48.03116608
157,874.8906935,-48.04315948
158,874.9006455,-48.09211731
159,874.9105985,-47.99310303
