,1,2
0,886.2660102,-47.95295715
1,886.2759623,-47.96429443
2,886.2859143,-47.99803162
3,886.2958673,-47.86253357
4,886.3058193,-47.89255524
5,886.3157713,-47.87159729
6,886.3257233,-47.94831848
7,886.3356753,-47.9367218
8,886.3456283,-47.89368439
9,886.3555803,-47.9106369
10,886.3655323,-47.87718964
11,886.3754843,-47.85856628
12,886.3854363,-47.92261505
13,886.3953883,-47.8555069
14,886.4053413,-47.85442352
15,886.4152933,-47.85890198
16,886.4252452,-47.91719818
17,886.4351972,-47.99021149
18,886.4451492,-47.86604309
19,886.4551012,-47.86293793
20,886.4650542,-47.82466888
21,886.4750062,-47.78985596
22,886.4849583,-47.77362823
23,886.4949103,-47.67910767
24,886.5048623,-47.80083466
25,886.5148153,-47.83362579
26,886.5247673,-47.90721893
27,886.5347193,-47.96980286
28,886.5446713,-47.87155151
29,886.5546233,-47.89842987
30,886.5645753,-47.98935699
31,886.5745283,-48.06056976
32,886.5844803,-48.06360626
33,886.5944323,-47.96630859
34,886.6043843,-47.99297333
35,886.6143363,-48.07376099
36,886.6242893,-48.0171814
37,886.6342413,-48.05736542
38,886.6441933,-47.87263489
39,886.6541453,-47.81542969
40,886.6640973,-47.85791016
41,886.6740493,-47.84862518
42,886.6840023,-47.96792603
43,886.6939543,-47.93917084
44,886.7039063,-47.9381485
45,886.7138583,-47.94512177
46,886.7238103,-47.85722351
47,886.7337623,-47.91899109
48,886.7437153,-47.87541199
49,886.7536673,-47.75402069
50,886.7636193,-47.69345093
51,886.7735713,-47.63332367
52,886.7835233,-47.66165161
53,886.7934763,-47.66165161
54,886.8034283,-47.69558716
55,886.8133803,-47.66652679
56,886.8233323,-47.70626831
57,886.8332843,-47.81969452
58,886.8432373,-47.90268707
59,886.8531893,-47.79776001
60,886.8631413,-47.74265289
61,886.8730933,-47.87773895
62,886.8830453,-47.88298035
63,886.8929973,-47.9213028
64,886.9029503,-47.841362
65,886.9129023,-47.90362549
66,886.9228543,-47.9736557
67,886.9328063,-48.01706696
68,886.9427583,-48.0093689
69,886.9527113,-47.95687103
70,886.9626633,-47.87436676
71,886.9726153,-47.93769073
72,886.9825673,-47.86603546
73,886.9925193,-47.8346405
74,887.0024713,-47.8473053
75,887.0124243,-47.83069611
76,887.0223763,-47.81300354
77,887.0323283,-47.81164551
78,887.0422803,-47.88084412
79,887.0522323,-47.92866516
80,887.0621843,-47.83907318
81,887.0721373,-47.93703461
82,887.0820893,-47.9282608
83,887.0920413,-47.93748474
84,887.1019933,-47.98709106
85,887.1119453,-47.86988068
86,887.1218983,-47.88075256
87,887.1318503,-47.91969299
88,887.1418023,-47.95592499
89,887.1517543,-47.99208832
90,887.1617063,-47.92562103
91,887.1716583,-47.90829468
92,887.1816113,-47.91020966
93,887.1915633,-47.95375061
94,887.2015153,-47.92650604
95,887.2114673,-47.86412048
96,887.2214193,-47.93932343
97,887.2313723,-47.92687988
98,887.2413243,-47.97077942
99,887.2512763,-47.97380066
100,887.2612283,-47.94573212
101,887.2711803,-47.98235321
102,887.2811333,-48.05010986
103,887.2910853,-48.09355927
104,887.3010373,-48.06816864
105,887.3109893,-47.95845032
106,887.3209413,-47.94715881
107,887.3308933,-47.96326447
108,887.3408463,-47.92945862
109,887.3507983,-47.84189606
110,887.3607503,-47.82439423
111,887.3707023,-47.84033203
112,887.3806543,-47.90275574
113,887.3906073,-47.95085907
114,887.4005593,-47.96725464
115,887.4105113,-47.92958832
116,887.4204633,-47.9696579
117,887.4304153,-48.05838013
118,887.4403673,-47.89335632
119,887.4503203,-47.98374939
120,887.4602723,-47.92216492
121,887.4702243,-47.93173218
122,887.4801763,-47.93173218
123,887.4901283,-47.96221161
124,887.5000803,-47.93758392
125,887.5100333,-47.98098755
126,887.5199853,-48.03624725
127,887.5299373,-48.00835419
128,887.5398893,-47.99069977
129,887.5498413,-47.9024353
130,887.5597943,-47.84941864
131,887.5697463,-47.83306885
132,887.5796983,-47.79934692
133,887.5896511,-47.89129639
134,887.5996031,-47.86069489
135,887.6095561,-47.87850952
136,887.6195081,-47.90718842
137,887.6294601,-47.86991882
138,887.6394121,-47.88911438
139,887.6493641,-47.90195465
140,887.6593161,-48.02599335
141,887.6692691,-47.95721436
142,887.6792211,-47.93383026
143,887.6891731,-47.92774963
144,887.6991251,-47.91808319
145,887.7090771,-47.98218536
146,887.7190301,-47.94029999
147,887.7289821,-47.86456299
148,887.7389341,-47.88272095
149,887.7488861,-47.82501221
150,887.7588381,-47.8184433
151,887.7687901,-47.84383392
152,887.7787431,-47.78372192
153,887.7886951,-47.74567413
154,887.7986471,-47.67731476
155,887.8085991,-47.65070343
156,887.8185511,-47.74119568
157,887.8285041,-47.74523163
158,887.8384561,-47.74523926
159,887.8484081,-47.82849121
