,1,2
0,407.6089805,-48.21817017
1,407.6189305,-48.32332611
2,407.6288815,-48.33164215
3,407.6388325,-48.2689209
4,407.6487835,-48.264328
5,407.6587345,-48.31544495
6,407.6686855,-48.37424469
7,407.6786365,-48.39473724
8,407.6885875,-48.40153503
9,407.6985385,-48.33161163
10,407.7084885,-48.33161163
11,407.7184395,-48.32707214
12,407.7283905,-48.2460556
13,407.7383415,-48.32643127
14,407.7482925,-48.3855896
15,407.7582435,-48.4032135
16,407.7681945,-48.31132507
17,407.7781455,-48.30480194
18,407.7880965,-48.23937988
19,407.7980465,-48.20553589
20,407.8079975,-48.19438171
21,407.8179485,-48.20922089
22,407.8278995,-48.19677734
23,407.8378505,-48.17956543
24,407.8478015,-48.15958405
25,407.8577525,-48.20020294
26,407.8677035,-48.26849365
27,407.8776545,-48.36705017
28,407.8876055,-48.40337372
29,407.8975555,-48.31678772
30,407.9075065,-48.24703979
31,407.9174575,-48.18464661
32,407.9274085,-48.17308044
33,407.9373595,-48.20523071
34,407.9473105,-48.2002182
35,407.9572615,-48.23483276
36,407.9672125,-48.30184937
37,407.9771635,-48.36460114
38,407.9871135,-48.3855896
39,407.9970645,-48.35025787
40,408.0070155,-48.33332825
41,408.0169665,-48.37667847
42,408.0269175,-48.39842987
43,408.0368685,-48.37322235
44,408.0468195,-48.43941498
45,408.0567705,-48.37802124
46,408.0667215,-48.38381195
47,408.0766725,-48.37392426
48,408.0866188,-48.43162537
49,408.0965697,-48.42256165
50,408.1065207,-48.38684845
51,408.1164718,-48.39464569
52,408.1264228,-48.41096497
53,408.1363738,-48.40007782
54,408.1463248,-48.46418762
55,408.1562758,-48.39152527
56,408.1662268,-48.43301392
57,408.1761767,-48.43563843
58,408.1861277,-48.44761658
59,408.1960788,-48.48343658
60,408.2060298,-48.54990387
61,408.2159808,-48.48762512
62,408.2259318,-48.42216492
63,408.2358828,-48.27677155
64,408.2458337,-48.24826813
65,408.2557847,-48.29195404
66,408.2657348,-48.2953949
67,408.2756858,-48.22825623
68,408.2856368,-48.24210358
69,408.2955878,-48.22788239
70,408.3055388,-48.27942657
71,408.3154898,-48.34037781
72,408.3254407,-48.37110901
73,408.3353917,-48.33934021
74,408.3453428,-48.32146454
75,408.3552928,-48.34384155
76,408.3652438,-48.38989258
77,408.3751948,-48.33545685
78,408.3851458,-48.27095795
79,408.3950967,-48.27796936
80,408.4050477,-48.27796936
81,408.4149987,-48.31191254
82,408.4249498,-48.21186829
83,408.4349008,-48.18531799
84,408.4448518,-48.2093277
85,408.4548018,-48.14434814
86,408.4647528,-48.04718018
87,408.4747037,-48.11200714
88,408.4846547,-48.2693634
89,408.4946058,-48.33021545
90,408.5045568,-48.38967133
91,408.5145078,-48.39740753
92,408.5244588,-48.35691071
93,408.5344098,-48.37682343
94,408.5443597,-48.25709534
95,408.5543107,-48.25842285
96,408.5642617,-48.30703735
97,408.5742128,-48.34989166
98,408.5841638,-48.36615753
99,408.5941148,-48.31958008
100,408.6040658,-48.32219696
101,408.6140168,-48.33161926
102,408.6239677,-48.33126068
103,408.6339187,-48.30033875
104,408.6438688,-48.25389862
105,408.6538198,-48.22901154
106,408.6637708,-48.3021698
107,408.6737218,-48.26802063
108,408.6836728,-48.22689819
109,408.6936238,-48.29651642
110,408.7035747,-48.29182434
111,408.7135257,-48.23870087
112,408.7234768,-48.22084045
113,408.7334268,-48.21329498
114,408.7433778,-48.26044464
115,408.7533288,-48.26342773
116,408.7632798,-48.30435944
117,408.7732307,-48.34329987
118,408.7831817,-48.33792877
119,408.7931327,-48.23719788
120,408.8030838,-48.22537231
121,408.8130348,-48.27456665
122,408.8229848,-48.25958252
123,408.8329358,-48.25244141
124,408.8428868,-48.18780518
125,408.8528377,-48.14743042
126,408.8627887,-48.12646484
127,408.8727398,-48.04265594
128,408.8826908,-47.98820496
129,408.8926418,-48.05522156
130,408.9025928,-48.16423035
131,408.9125438,-48.18702698
132,408.9224937,-48.23843384
133,408.9324447,-48.23474121
134,408.9423957,-48.23455048
135,408.9523468,-48.24952698
136,408.9622978,-48.1955719
137,408.9722488,-48.14444733
138,408.9821998,-48.2141037
139,408.9921508,-48.20968628
140,409.0021017,-48.2038269
141,409.0120517,-48.16864014
142,409.0220028,-48.08097076
143,409.0319538,-48.0539856
144,409.0419048,-48.05110168
145,409.0518558,-48.1187439
146,409.0618068,-48.18257141
147,409.0717578,-48.19132996
148,409.0817087,-48.16534424
149,409.091659,-48.16534424
150,409.101609,-48.20975494
151,409.11156,-48.1367569
152,409.121511,-48.11392212
153,409.131462,-48.12954712
154,409.141413,-48.15225983
155,409.151364,-48.21297455
156,409.161315,-48.19815063
157,409.171266,-48.32987976
158,409.181217,-48.26236725
159,409.191168,-48.22158813
