,1,2
0,912.141797,-47.83533478
1,912.151749,-47.87316132
2,912.161701,-47.88496399
3,912.171654,-47.97506714
4,912.181606,-47.99758911
5,912.191558,-47.97647095
6,912.20151,-48.03331757
7,912.211463,-48.01583862
8,912.221415,-47.96382141
9,912.231367,-47.95162201
10,912.241319,-47.89170074
11,912.251272,-47.90617371
12,912.261224,-47.98596191
13,912.271176,-47.96867371
14,912.281129,-48.04249573
15,912.291081,-47.93954468
16,912.301033,-47.99261475
17,912.310985,-47.94667816
18,912.320938,-47.91203308
19,912.33089,-48.03839111
20,912.340842,-48.02194977
21,912.350794,-47.98822021
22,912.360747,-47.96124268
23,912.370699,-47.94777679
24,912.380651,-48.001091
25,912.390604,-47.93347931
26,912.400556,-47.93453979
27,912.410508,-47.89066315
28,912.42046,-47.89066315
29,912.430413,-47.94316864
30,912.440365,-47.98041534
31,912.450317,-47.97058868
32,912.46027,-48.00566101
33,912.470222,-47.97729492
34,912.480174,-47.90738678
35,912.490126,-48.00531769
36,912.500079,-47.97678375
37,912.510031,-47.98587799
38,912.519983,-48.02411652
39,912.529936,-47.9249649
40,912.539888,-47.91944122
41,912.54984,-47.83338928
42,912.559792,-47.79560089
43,912.569745,-47.85725403
44,912.579697,-47.91217041
45,912.589649,-47.98097992
46,912.599601,-47.95407104
47,912.6095542,-47.90900421
48,912.6195062,-47.97333527
49,912.6294582,-47.93222809
50,912.6394112,-47.95135498
51,912.6493632,-47.93402863
52,912.6593152,-47.79233551
53,912.6692672,-47.79088593
54,912.6792202,-47.83175659
55,912.6891722,-47.86820221
56,912.6991242,-47.84161377
57,912.7090762,-47.75141144
58,912.7190292,-47.91275787
59,912.7289812,-47.97114563
60,912.7389332,-47.98235321
61,912.7488862,-47.95285034
62,912.7588382,-47.77988434
63,912.7687902,-47.81832123
64,912.7787422,-47.7562561
65,912.7886952,-47.78173065
66,912.7986472,-47.82064819
67,912.8085992,-47.82905579
68,912.8185522,-47.95046997
69,912.8285042,-47.95539856
70,912.8384562,-47.92923737
71,912.8484082,-47.99767303
72,912.8583612,-47.91702271
73,912.8683132,-47.97793579
74,912.8782652,-47.99016571
75,912.8882182,-47.98953247
76,912.8981702,-47.96791077
77,912.9081222,-47.93292236
78,912.9180742,-47.96861267
79,912.9280272,-48.04412079
80,912.9379792,-47.98264313
81,912.9479312,-47.98046875
82,912.9578832,-47.87546539
83,912.9678362,-47.81556702
84,912.9777882,-47.8216095
85,912.9877402,-47.74327087
86,912.9976932,-47.82003784
87,913.0076452,-47.77357483
88,913.0175972,-47.79663849
89,913.0275492,-47.87187195
90,913.0375022,-47.81790161
91,913.0474542,-47.86406708
92,913.0574062,-47.85945129
93,913.0673592,-47.8782959
94,913.0773112,-47.95716858
95,913.0872632,-47.93039703
96,913.0972152,-47.96574402
97,913.1071682,-47.92373657
98,913.1171202,-47.92373657
99,913.1270722,-47.91062927
100,913.1370252,-47.98227692
101,913.1469772,-47.92141724
102,913.1569292,-48.02205658
103,913.1668812,-47.99729919
104,913.1768342,-47.97596741
105,913.1867862,-47.95897675
106,913.1967382,-47.94121552
107,913.2066902,-47.95702362
108,913.2166432,-47.94154358
109,913.2265952,-47.91944122
110,913.2365472,-47.9144516
111,913.2465002,-47.89906311
112,913.2564522,-47.962677
113,913.2664042,-47.98227692
114,913.2763562,-47.85017395
115,913.2863092,-47.86535645
116,913.2962612,-47.90890503
117,913.3062132,-47.97940826
118,913.3161662,-47.99501038
119,913.3261182,-47.93922424
120,913.3360702,-47.8963623
121,913.3460222,-47.91038513
122,913.3559752,-47.99391174
123,913.3659272,-47.91477966
124,913.3758792,-47.89557648
125,913.3858312,-47.95249176
126,913.3957842,-48.06154633
127,913.4057362,-48.10049438
128,913.4156882,-48.10081482
129,913.4256412,-48.02689362
130,913.4355932,-47.98249054
131,913.4455452,-47.9174881
132,913.4554972,-47.95773315
133,913.4654502,-48.01387787
134,913.4754022,-47.91601562
135,913.4853542,-47.98889923
136,913.4953072,-47.98474884
137,913.5052592,-47.99810028
138,913.5152112,-47.99661255
139,913.5251632,-47.94733429
140,913.5351162,-47.98210907
141,913.5450682,-48.01067352
142,913.5550202,-47.97492218
143,913.5649732,-47.97613525
144,913.5749252,-47.90932465
145,913.5848772,-47.98567963
146,913.5948292,-48.01278687
147,913.6047822,-48.01506042
148,913.6147339,-48.03722382
149,913.6246859,-47.93624115
150,913.6346379,-47.89557648
151,913.6445909,-47.84921265
152,913.6545429,-47.78009796
153,913.6644949,-47.81487274
154,913.6744479,-47.77610016
155,913.6843999,-47.85099792
156,913.6943519,-47.91377258
157,913.7043039,-47.79693604
158,913.7142569,-47.83867645
159,913.7242089,-47.82627869
