,1,2
0,795.7037212,-47.86064911
1,795.7136722,-48.07000732
2,795.7236242,-48.13986206
3,795.7335752,-48.09771729
4,795.7435272,-48.08204651
5,795.7534792,-48.15719604
6,795.7634302,-48.28471375
7,795.7733822,-48.22984314
8,795.7833342,-48.27114105
9,795.7932852,-48.31609344
10,795.8032372,-48.25887299
11,795.8131892,-48.30661774
12,795.8231402,-48.30354309
13,795.8330922,-48.30647278
14,795.8430432,-48.33833313
15,795.8529952,-48.25705719
16,795.8629472,-48.21643829
17,795.8728982,-48.00645447
18,795.8828502,-47.90258026
19,795.8928022,-47.78596497
20,795.9027532,-47.68350983
21,795.9127052,-47.67448425
22,795.9226572,-47.65789795
23,795.9326082,-47.6491394
24,795.9425602,-47.71282959
25,795.9525112,-47.75354004
26,795.9624632,-47.82885742
27,795.9724152,-47.89602661
28,795.9823662,-47.83018494
29,795.9923182,-47.83531952
30,796.0022702,-47.84766388
31,796.0122212,-47.82421875
32,796.0221732,-47.80583191
33,796.0321242,-47.84570312
34,796.0420762,-47.76211548
35,796.0520282,-47.73493195
36,796.0619792,-47.72974396
37,796.0719312,-47.79875183
38,796.0818832,-47.7492981
39,796.0918342,-47.67636108
40,796.1017862,-47.6843338
41,796.1117382,-47.70476532
42,796.1216892,-47.85165405
43,796.1316412,-47.81604004
44,796.1415922,-47.80435181
45,796.1515442,-47.76298523
46,796.1614962,-47.94326019
47,796.1714472,-48.15373993
48,796.1813992,-48.17510986
49,796.1913512,-48.09996796
50,796.2013022,-48.03843689
51,796.2112542,-48.01662445
52,796.2212062,-48.10103607
53,796.2311572,-48.17368317
54,796.2411092,-48.14115143
55,796.2510602,-48.13658142
56,796.2610122,-48.12693787
57,796.2709642,-48.25637054
58,796.2809152,-48.2154007
59,796.2908672,-48.09242249
60,796.3008192,-48.09242249
61,796.3107702,-47.82253265
62,796.3207222,-47.87121582
63,796.3306742,-48.1428299
64,796.3406252,-48.24868011
65,796.3505772,-48.31633759
66,796.3605282,-48.12046051
67,796.3704802,-48.07328033
68,796.3804322,-48.23870087
69,796.3903832,-48.23783875
70,796.4003352,-48.23392487
71,796.4102872,-48.1480484
72,796.4202382,-48.15448761
73,796.4301902,-48.24622345
74,796.4401422,-48.18021393
75,796.4500932,-48.13928986
76,796.4600452,-48.00727081
77,796.4699962,-48.06773376
78,796.4799482,-48.2154007
79,796.4898999,-48.22444153
80,796.4998509,-48.22273254
81,796.5098029,-48.1362381
82,796.5197549,-47.80200195
83,796.5297059,-47.74633789
84,796.5396579,-47.95799255
85,796.5496099,-48.22584534
86,796.5595609,-48.32843018
87,796.5695129,-48.32306671
88,796.5794639,-48.42852783
89,796.5894159,-48.4178009
90,796.5993679,-48.42681122
91,796.6093189,-48.43712616
92,796.6192709,-48.44412231
93,796.6292229,-48.40827942
94,796.6391739,-48.3405304
95,796.6491259,-48.2925415
96,796.6590769,-48.27703857
97,796.6690289,-48.30422211
98,796.6789809,-48.28916931
99,796.6889319,-48.34272766
100,796.6988839,-48.3174057
101,796.7088359,-48.29979706
102,796.7187869,-48.25756073
103,796.7287389,-48.22571564
104,796.7386909,-48.23230743
105,796.7486419,-48.18196106
106,796.7585939,-48.08908081
107,796.7685459,-48.08485413
108,796.7784969,-48.06061554
109,796.7884489,-48.1452179
110,796.7983999,-48.13631439
111,796.8083519,-48.07913971
112,796.8183039,-48.00648499
113,796.8282549,-48.06009674
114,796.8382069,-48.09860992
115,796.8481589,-48.12821198
116,796.8581099,-48.11566162
117,796.8680619,-48.05233002
118,796.8780129,-48.05587006
119,796.8879649,-48.13623047
120,796.8979169,-47.94072723
121,796.9078679,-47.85518646
122,796.9178199,-47.81188202
123,796.9277719,-47.76778412
124,796.9377229,-47.7828598
125,796.9476749,-47.74106598
126,796.9576269,-47.83695984
127,796.9675779,-47.89872742
128,796.9775299,-47.91300201
129,796.9874809,-47.97102356
130,796.9974329,-47.97102356
131,797.0073849,-47.91183472
132,797.0173359,-47.90201569
133,797.0272879,-47.83712769
134,797.0372399,-47.86051178
135,797.0471909,-48.11128235
136,797.0571429,-48.12023926
137,797.0670949,-48.16300201
138,797.0770459,-48.11977386
139,797.0869979,-48.1269989
140,797.0969489,-48.30114746
141,797.1069009,-48.32330322
142,797.1168529,-48.37483978
143,797.1268039,-48.3894043
144,797.1367559,-48.30272675
145,797.1467079,-48.33084869
146,797.1566589,-48.3086319
147,797.1666109,-48.31471252
148,797.1765629,-48.32863617
149,797.1865139,-48.22760773
150,797.1964659,-48.16368103
151,797.2064179,-47.94815063
152,797.2163689,-47.89941406
153,797.2263209,-48.01669312
154,797.2362719,-47.79336548
155,797.2462239,-47.81261444
156,797.2561759,-47.81958008
157,797.2661269,-47.75275421
158,797.2760789,-47.77028656
159,797.2860309,-47.90196991
