,1,2
0,304.1197575,-47.86793518
1,304.1297085,-47.96912384
2,304.1396595,-47.99362946
3,304.1496105,-47.97966766
4,304.1595615,-47.92630005
5,304.1695125,-47.80919647
6,304.1794635,-47.77391815
7,304.1894135,-47.79226685
8,304.1993645,-47.85955811
9,304.2093155,-47.95658112
10,304.2192665,-48.04623413
11,304.2292175,-48.01500702
12,304.2391685,-47.68643188
13,304.2491195,-47.6886673
14,304.2590705,-47.80236816
15,304.2690215,-47.80107117
16,304.2789715,-47.81477356
17,304.2889225,-47.88427734
18,304.2988735,-47.89827728
19,304.3088245,-47.93910217
20,304.3187755,-47.93910217
21,304.3287265,-48.01361084
22,304.3386775,-48.10378265
23,304.3486285,-48.13896179
24,304.3585785,-48.06584167
25,304.3685295,-47.9944458
26,304.3784805,-48.06505585
27,304.3884315,-48.17942047
28,304.3983825,-48.21066284
29,304.4083335,-48.19947815
30,304.4182845,-48.19948578
31,304.4282355,-48.23597717
32,304.4381865,-48.18422699
33,304.4481365,-48.25869751
34,304.4580875,-48.27478027
35,304.4680385,-48.2676239
36,304.4779895,-48.28689575
37,304.4879405,-48.34703827
38,304.4978915,-48.38491821
39,304.5078425,-48.44559479
40,304.5177935,-48.32551575
41,304.5277445,-48.28036499
42,304.5376945,-48.20775604
43,304.5476455,-48.26396179
44,304.5575965,-48.26615143
45,304.5675475,-48.34055328
46,304.5774985,-48.33657837
47,304.5874495,-48.36930084
48,304.5974005,-48.36083221
49,304.6073515,-48.37382507
50,304.6173025,-48.30438232
51,304.6272525,-48.29588318
52,304.6372035,-48.33528137
53,304.6471545,-48.35234833
54,304.6571055,-48.36079407
55,304.6670565,-48.42179871
56,304.6770075,-48.33350372
57,304.6869585,-48.22684479
58,304.6969095,-48.12479401
59,304.7068605,-48.12635803
60,304.7168105,-48.23000336
61,304.7267615,-48.27506256
62,304.7367125,-48.24817657
63,304.7466635,-48.2168808
64,304.7566145,-48.19381714
65,304.7665655,-48.23034668
66,304.7765165,-48.21604156
67,304.7864675,-48.22135925
68,304.7964185,-48.19934845
69,304.8063685,-48.17809296
70,304.8163195,-48.23146057
71,304.8262705,-48.26756287
72,304.8362215,-48.26598358
73,304.8461725,-48.24664307
74,304.8561235,-48.30077362
75,304.8660745,-48.31975555
76,304.8760255,-48.22040558
77,304.8859765,-48.23540497
78,304.8959265,-48.25947571
79,304.9058775,-48.3115921
80,304.9158285,-48.40457153
81,304.9257795,-48.3296814
82,304.9357305,-48.28207397
83,304.9456815,-48.25185394
84,304.9556325,-48.31837463
85,304.9655835,-48.30331421
86,304.9755335,-48.22722626
87,304.9854846,-48.12565613
88,304.9954356,-48.15136719
89,305.0053866,-48.19085693
90,305.0153376,-48.19085693
91,305.0252886,-48.12389374
92,305.0352396,-48.05854034
93,305.0451906,-48.05763245
94,305.0551416,-48.0597229
95,305.0650916,-48.06341553
96,305.0750426,-48.09165955
97,305.0849936,-48.20155334
98,305.0949446,-48.35415649
99,305.1048956,-48.37155914
100,305.1148466,-48.39831543
101,305.1247976,-48.43834686
102,305.1347486,-48.38789368
103,305.1446996,-48.32377625
104,305.1546496,-48.3052597
105,305.1646006,-48.34009552
106,305.1745516,-48.40175629
107,305.1845026,-48.44975281
108,305.1944536,-48.39875031
109,305.2044046,-48.29199982
110,305.2143556,-48.27656555
111,305.2243066,-48.27958679
112,305.2342576,-48.31210327
113,305.2442076,-48.29621124
114,305.2541586,-48.31852722
115,305.2641096,-48.3062439
116,305.2740606,-48.36305237
117,305.2840116,-48.4772644
118,305.2939626,-48.42927551
119,305.3039136,-48.337677
120,305.3138646,-48.31311035
121,305.3238146,-48.35825348
122,305.3337656,-48.29779816
123,305.3437166,-48.30362701
124,305.3536676,-48.25983429
125,305.3636186,-48.19635773
126,305.3735696,-48.33977509
127,305.3835206,-48.28034973
128,305.3934716,-48.27224731
129,305.4034226,-48.28974915
130,305.4133726,-48.27927399
131,305.4233236,-48.29566193
132,305.4332746,-48.35817719
133,305.4432256,-48.35556793
134,305.4531766,-48.41585541
135,305.4631276,-48.42817688
136,305.4730786,-48.33453369
137,305.4830296,-48.24568176
138,305.4929806,-48.23953247
139,305.5029306,-48.19319916
140,305.5128816,-48.19991302
141,305.5228326,-48.14746094
142,305.5327836,-48.20070648
143,305.5427346,-48.23514557
144,305.5526856,-48.28397369
145,305.5626366,-48.30892944
146,305.5725876,-48.30599976
147,305.5825386,-48.29914856
148,305.5924886,-48.18797302
149,305.6024396,-48.27167511
150,305.6123906,-48.25862885
151,305.6223416,-48.24021149
152,305.6322926,-48.20207977
153,305.6422436,-48.12658691
154,305.6521946,-48.25937653
155,305.6621456,-48.19464111
156,305.6720956,-48.26712799
157,305.6820466,-48.36068726
158,305.6919976,-48.23163605
159,305.7019486,-48.23163605
