,1,2
0,1132.096869,-47.87217712
1,1132.106822,-48.06355286
2,1132.116775,-47.8580246
3,1132.126728,-47.4696579
4,1132.136681,-47.36348724
5,1132.146634,-47.62438202
6,1132.156587,-47.71398163
7,1132.16654,-47.48701477
8,1132.176493,-47.37979126
9,1132.186446,-47.4815979
10,1132.1964,-47.8553772
11,1132.206353,-48.10990143
12,1132.216306,-47.96199036
13,1132.226259,-47.63035583
14,1132.236212,-47.55866241
15,1132.246165,-47.88800812
16,1132.256118,-48.12805176
17,1132.266071,-47.91853333
18,1132.276024,-47.49549103
19,1132.285977,-47.42358398
20,1132.29593,-47.77509308
21,1132.305884,-48.06169128
22,1132.315837,-47.97866058
23,1132.32579,-47.5573349
24,1132.335743,-47.46369934
25,1132.345696,-47.45542908
26,1132.355649,-47.5806427
27,1132.365602,-47.80646515
28,1132.375555,-47.62847137
29,1132.385508,-47.53566742
30,1132.395461,-47.44506836
31,1132.405415,-47.58617401
32,1132.415368,-47.91796875
33,1132.425321,-47.87335205
34,1132.435274,-47.62399292
35,1132.445227,-47.47428894
36,1132.45518,-47.66744995
37,1132.465133,-48.08620453
38,1132.475086,-48.00238037
39,1132.485039,-47.74971008
40,1132.494992,-47.57731628
41,1132.504946,-47.70949554
42,1132.514899,-48.06993866
43,1132.524852,-47.98796082
44,1132.534805,-47.72732544
45,1132.544758,-47.54616547
46,1132.554711,-47.47759247
47,1132.564664,-47.54590607
48,1132.574617,-47.80524445
49,1132.58457,-47.78205872
50,1132.594523,-47.50595856
51,1132.604477,-47.46781921
52,1132.61443,-47.46781921
53,1132.624383,-47.60751343
54,1132.634336,-47.86198425
55,1132.644289,-47.93199158
56,1132.654242,-47.72052002
57,1132.664195,-47.38853455
58,1132.674148,-47.39969635
59,1132.684101,-47.75831604
60,1132.694054,-48.03157806
61,1132.704007,-47.95796967
62,1132.713961,-47.57104492
63,1132.723914,-47.43325043
64,1132.733867,-47.44224548
65,1132.74382,-47.66048431
66,1132.753773,-47.86812592
67,1132.763726,-47.68164825
68,1132.773679,-47.37429047
69,1132.783632,-47.26493073
70,1132.793585,-47.55890656
71,1132.803538,-47.92689514
72,1132.813492,-47.80058289
73,1132.823445,-47.57744598
74,1132.833398,-47.38745117
75,1132.843355,-47.65892792
76,1132.853308,-47.99544525
77,1132.863261,-47.95069885
78,1132.873214,-47.66768646
79,1132.883167,-47.48196411
80,1132.89312,-47.58274841
81,1132.903073,-47.84630585
82,1132.913027,-47.90540314
83,1132.92298,-47.56521606
84,1132.932933,-47.28780365
85,1132.942886,-47.27944183
86,1132.952839,-47.50312042
87,1132.962792,-47.70827484
88,1132.972745,-47.54232788
89,1132.982698,-47.29259491
90,1132.992651,-47.43761444
91,1133.002604,-47.79918671
92,1133.012558,-47.91062927
93,1133.022511,-47.72153473
94,1133.032464,-47.45498657
95,1133.042417,-47.42314911
96,1133.05237,-47.84673309
97,1133.062323,-48.04805756
98,1133.072276,-47.9282074
99,1133.082229,-47.74686432
100,1133.092182,-47.45960236
101,1133.102135,-47.5065155
102,1133.112089,-47.76380157
103,1133.122042,-47.7304306
104,1133.131995,-47.6580658
105,1133.141948,-47.60993195
106,1133.151901,-47.33555603
107,1133.161854,-47.20297241
108,1133.171807,-47.4161377
109,1133.18176,-47.74247742
110,1133.191713,-47.6188736
111,1133.201666,-47.36615753
112,1133.21162,-47.23392487
113,1133.221573,-47.47822571
114,1133.231526,-47.76040649
115,1133.241479,-47.78294373
116,1133.251432,-47.73931885
117,1133.261385,-47.49082184
118,1133.271338,-47.66577148
119,1133.281291,-47.96960449
120,1133.291244,-47.91539764
121,1133.301197,-47.91539764
122,1133.311151,-47.53420258
123,1133.321104,-47.26929474
124,1133.331057,-47.13442993
125,1133.34101,-47.19948578
126,1133.350963,-47.42964935
127,1133.360916,-47.4302063
128,1133.370869,-47.30594635
129,1133.380822,-47.55726624
130,1133.390775,-47.92215729
131,1133.400728,-47.88960266
132,1133.410682,-47.62610626
133,1133.420635,-47.32039642
134,1133.430588,-47.13848114
135,1133.440541,-47.27702332
136,1133.450494,-47.66694641
137,1133.460447,-47.63017273
138,1133.4704,-47.38198853
139,1133.480353,-47.26229095
140,1133.490306,-47.43257141
141,1133.500259,-47.78227234
142,1133.510212,-47.80864716
143,1133.520166,-47.56330109
144,1133.530119,-47.23852539
145,1133.540072,-47.08951569
146,1133.550025,-47.16168213
147,1133.559978,-47.41702271
148,1133.569931,-47.69152069
149,1133.579884,-47.62592316
150,1133.589837,-47.38459015
151,1133.59979,-47.15863037
152,1133.609743,-47.34573364
153,1133.619697,-47.76117706
154,1133.62965,-47.65201569
155,1133.639603,-47.29969025
156,1133.649556,-47.23755646
157,1133.659509,-47.53495026
158,1133.669462,-47.84415436
159,1133.679415,-47.70085144
