,1,2
0,640.4625497,-48.27096558
1,640.4725007,-48.22653961
2,640.4824517,-48.17377472
3,640.4924028,-48.17377472
4,640.5023538,-48.17318726
5,640.5123048,-48.21929169
6,640.5222568,-48.14862061
7,640.5322078,-48.17731476
8,640.5421588,-48.23506927
9,640.5521097,-48.14427185
10,640.5620607,-48.18836975
11,640.5720118,-48.22505188
12,640.5819628,-48.27011108
13,640.5919148,-48.27126312
14,640.6018658,-48.23077393
15,640.6118168,-48.24082947
16,640.6217678,-48.25250244
17,640.6317187,-48.22232819
18,640.6416697,-48.14403534
19,640.6516217,-48.06053162
20,640.6615728,-47.99420929
21,640.6715238,-48.08061218
22,640.6814748,-48.17075348
23,640.6914258,-48.15917206
24,640.7013768,-48.11375427
25,640.7113288,-48.1184082
26,640.7212797,-48.18906403
27,640.7312307,-48.19910431
28,640.7411817,-48.25492859
29,640.7511328,-48.27627563
30,640.7610838,-48.27003479
31,640.7710358,-48.37459564
32,640.7809868,-48.37487793
33,640.7909378,-48.4037323
34,640.8008888,-48.25559998
35,640.8108397,-48.18674469
36,640.8207907,-48.20188141
37,640.8307427,-48.21757507
38,640.8406938,-48.20481873
39,640.8506448,-48.2795105
40,640.8605958,-48.21690369
41,640.8705468,-48.19873047
42,640.8804978,-48.24214935
43,640.8904498,-48.22676849
44,640.9004007,-48.162323
45,640.9103517,-48.15569305
46,640.9203028,-48.14515686
47,640.9302538,-48.16386414
48,640.9402048,-48.0291214
49,640.9501568,-47.98373413
50,640.9601078,-47.95171356
51,640.9700588,-47.9552536
52,640.9800097,-48.08979034
53,640.9899607,-48.14089966
54,640.9999117,-48.21095276
55,641.0098638,-48.14675903
56,641.0198148,-48.11631012
57,641.0297658,-48.10946655
58,641.0397168,-48.14505005
59,641.0496678,-48.11650085
60,641.0596188,-48.05641174
61,641.0695707,-48.13156128
62,641.0795217,-48.24500275
63,641.0894727,-48.2649765
64,641.0994238,-48.31568909
65,641.1093748,-48.23474884
66,641.1193258,-48.21627808
67,641.1292778,-48.23284149
68,641.1392288,-48.22093201
69,641.1491798,-48.22145844
70,641.1591307,-48.14412689
71,641.1690817,-48.18509674
72,641.1790328,-48.19013214
73,641.1889848,-48.19013214
74,641.1989358,-48.24119568
75,641.2088868,-48.15751648
76,641.2188378,-48.17403412
77,641.2287888,-48.13327026
78,641.2387397,-48.22351074
79,641.2486917,-48.22733307
80,641.2586427,-48.22657013
81,641.2685938,-48.2363739
82,641.2785448,-48.15367889
83,641.2884958,-48.12432861
84,641.2984468,-48.15467834
85,641.3083988,-48.14318085
86,641.3183498,-48.10968781
87,641.3283046,-48.14480591
88,641.3382556,-48.21448517
89,641.3482066,-48.16357422
90,641.3581576,-48.18791199
91,641.3681096,-48.28835297
92,641.3780606,-48.29521179
93,641.3880116,-48.30305481
94,641.3979626,-48.36458588
95,641.4079136,-48.40735626
96,641.4178646,-48.48989105
97,641.4278166,-48.0840683
98,641.4377676,-47.86296844
99,641.4477186,-48.05696869
100,641.4576696,-48.16623688
101,641.4676206,-48.16757202
102,641.4775716,-48.21018982
103,641.4875236,-48.22659302
104,641.4974746,-48.22725677
105,641.5074256,-48.12524414
106,641.5173766,-48.11405182
107,641.5273276,-48.1439743
108,641.5372786,-48.13047028
109,641.5472306,-48.29798889
110,641.5571816,-48.35260773
111,641.5671326,-48.28302765
112,641.5770836,-48.26235199
113,641.5870346,-48.27509308
114,641.5969856,-48.31705475
115,641.6069376,-48.3711319
116,641.6168886,-48.34062195
117,641.6268396,-48.38136292
118,641.6367906,-48.38455963
119,641.6467416,-48.36040497
120,641.6566926,-48.337677
121,641.6666446,-48.37599945
122,641.6765956,-48.44075012
123,641.6865466,-48.44589996
124,641.6964976,-48.44734192
125,641.7064486,-48.40016937
126,641.7163996,-48.26406097
127,641.7263516,-48.17196655
128,641.7363026,-48.1171875
129,641.7462536,-48.17855072
130,641.7562046,-48.3391037
131,641.7661556,-48.34906006
132,641.7761066,-48.26758575
133,641.7860586,-48.23091888
134,641.7960096,-48.34783173
135,641.8059606,-48.24882507
136,641.8159116,-48.25400543
137,641.8258626,-48.35865784
138,641.8358136,-48.39082336
139,641.8457656,-48.36875916
140,641.8557166,-48.29419708
141,641.8656676,-48.22502136
142,641.8756186,-48.22502136
143,641.8855696,-48.20623016
144,641.8955206,-48.17901611
145,641.9054726,-48.24594879
146,641.9154236,-48.23271942
147,641.9253746,-48.20375061
148,641.9353256,-48.12593842
149,641.9452766,-48.04092407
150,641.9552276,-48.11469269
151,641.9651796,-48.16571045
152,641.9751306,-48.22593689
153,641.9850816,-48.31924438
154,641.9950326,-48.30618286
155,642.0049836,-48.30779266
156,642.0149346,-48.29573822
157,642.0248866,-48.2179184
158,642.0348376,-48.17066193
159,642.0447886,-48.21369171
