,1,2
0,1287.365918,-47.77155304
1,1287.375871,-47.81184387
2,1287.385825,-47.80301666
3,1287.395778,-47.86325836
4,1287.405731,-47.98795319
5,1287.415684,-47.98527527
6,1287.425637,-48.03041077
7,1287.435591,-47.95716858
8,1287.445544,-47.94309235
9,1287.455497,-47.97735596
10,1287.46545,-47.98438263
11,1287.475403,-47.9879837
12,1287.485357,-48.00917053
13,1287.49531,-47.95178223
14,1287.505263,-47.83893585
15,1287.515216,-47.81175232
16,1287.525169,-47.82265472
17,1287.535123,-47.87718201
18,1287.545076,-47.87744904
19,1287.555029,-47.90022278
20,1287.564982,-47.90470123
21,1287.574935,-47.88484192
22,1287.584889,-47.77944183
23,1287.594842,-47.83264923
24,1287.604795,-47.96394348
25,1287.614748,-47.99578857
26,1287.624701,-47.93471527
27,1287.634655,-47.95921326
28,1287.644608,-47.92583466
29,1287.654561,-47.92074585
30,1287.664514,-47.85932922
31,1287.674467,-47.77415466
32,1287.684421,-47.7829361
33,1287.694374,-47.81828308
34,1287.704327,-47.8339386
35,1287.71428,-47.86351776
36,1287.724233,-47.83773041
37,1287.734186,-47.79521179
38,1287.74414,-47.85636902
39,1287.754093,-47.92680359
40,1287.764046,-47.92455292
41,1287.773999,-47.92876434
42,1287.783953,-48.00772858
43,1287.793906,-47.99417114
44,1287.803859,-48.02548218
45,1287.813812,-47.99910736
46,1287.823765,-48.01377869
47,1287.833718,-47.88424683
48,1287.843672,-47.87737274
49,1287.853625,-47.91366577
50,1287.863578,-47.90665436
51,1287.873531,-47.93558502
52,1287.883484,-47.93720245
53,1287.893438,-47.77444458
54,1287.903391,-47.81382751
55,1287.913344,-47.9339447
56,1287.923297,-48.00786591
57,1287.93325,-48.02758789
58,1287.943204,-47.92737579
59,1287.953157,-47.97194672
60,1287.96311,-48.01099396
61,1287.973063,-48.01099396
62,1287.983016,-48.02300262
63,1287.99297,-47.97773743
64,1288.002924,-47.84048462
65,1288.012877,-47.77316284
66,1288.02283,-47.75308228
67,1288.032783,-47.84860229
68,1288.042737,-47.83508301
69,1288.05269,-47.83582306
70,1288.062643,-47.90576935
71,1288.072596,-47.9017868
72,1288.082549,-47.91088104
73,1288.092503,-47.97542572
74,1288.102456,-48.00312805
75,1288.112409,-48.08777618
76,1288.122362,-48.10301208
77,1288.132315,-48.08247375
78,1288.142269,-48.14702606
79,1288.152222,-48.12480164
80,1288.162175,-48.10266876
81,1288.172128,-48.09357452
82,1288.182081,-48.01922607
83,1288.192035,-48.03385925
84,1288.201988,-47.96071625
85,1288.211941,-47.99778748
86,1288.221894,-48.02268219
87,1288.231847,-48.0973053
88,1288.241801,-48.10922241
89,1288.251754,-48.08865356
90,1288.261707,-48.09299469
91,1288.27166,-48.11795807
92,1288.281613,-48.06213379
93,1288.291566,-47.9631958
94,1288.30152,-47.91628265
95,1288.311473,-47.97745514
96,1288.321426,-47.99746704
97,1288.331379,-48.01682281
98,1288.341332,-48.08979797
99,1288.351286,-48.1036377
100,1288.361239,-48.11952972
101,1288.371192,-48.08696747
102,1288.381145,-48.04125214
103,1288.391098,-48.05164337
104,1288.401052,-48.05787659
105,1288.411005,-47.96464539
106,1288.420958,-47.85432434
107,1288.430911,-47.72602081
108,1288.440864,-47.82019043
109,1288.450818,-47.91213226
110,1288.460771,-47.91633606
111,1288.470724,-47.91396332
112,1288.480677,-48.00617981
113,1288.49063,-48.02458954
114,1288.500584,-48.10470581
115,1288.510537,-48.05783844
116,1288.52049,-48.00526428
117,1288.530443,-48.09052277
118,1288.540396,-48.04186249
119,1288.55035,-48.10660553
120,1288.560303,-48.05140686
121,1288.570256,-48.00641632
122,1288.580209,-48.00305176
123,1288.590162,-48.08584595
124,1288.600116,-48.02658844
125,1288.610069,-47.97867584
126,1288.620022,-47.99264526
127,1288.629975,-48.03832245
128,1288.639928,-47.93260956
129,1288.649882,-47.92976379
130,1288.659835,-47.9272995
131,1288.669788,-47.88872528
132,1288.679741,-47.88872528
133,1288.689694,-47.87025452
134,1288.699648,-48.0038147
135,1288.709601,-48.01282501
136,1288.719554,-48.03751373
137,1288.729507,-48.00214386
138,1288.73946,-48.07145691
139,1288.749413,-48.0530777
140,1288.759367,-47.96955872
141,1288.76932,-47.8946228
142,1288.779273,-47.97045898
143,1288.789226,-47.98468018
144,1288.799179,-48.01137543
145,1288.809133,-48.04249573
146,1288.819086,-47.95346069
147,1288.829039,-48.00408173
148,1288.838992,-48.04203796
149,1288.848945,-48.00746155
150,1288.858899,-48.07511139
151,1288.868852,-48.05467987
152,1288.878805,-47.98319244
153,1288.888758,-47.75392151
154,1288.898711,-47.63272858
155,1288.908665,-47.67002106
156,1288.918618,-47.74913025
157,1288.928571,-47.82440948
158,1288.938524,-47.92801666
159,1288.948477,-47.94181824
