,1,2
0,756.8927057,-48.12545776
1,756.9026577,-48.09911346
2,756.9126087,-48.09336853
3,756.9225607,-48.21162415
4,756.9325117,-48.32848358
5,756.9424637,-48.31967163
6,756.9524147,-48.25802612
7,756.9623667,-48.19519043
8,756.9723177,-48.26167297
9,756.9822697,-48.26167297
10,756.9922207,-48.25462341
11,757.0021717,-48.2647934
12,757.0121237,-48.24576569
13,757.0220747,-48.1886673
14,757.0320267,-48.24025726
15,757.0419777,-48.18706512
16,757.0519297,-48.17593384
17,757.0618807,-48.23136139
18,757.0718327,-48.18042755
19,757.0817837,-48.05683899
20,757.0917357,-47.93244934
21,757.1016867,-47.73771667
22,757.1116377,-47.52052307
23,757.1215897,-47.32662964
24,757.1315407,-47.33753967
25,757.1414927,-47.30218506
26,757.1514437,-47.30081177
27,757.1613957,-47.33211517
28,757.1713467,-47.51165009
29,757.1812987,-47.79103088
30,757.1912497,-48.05952454
31,757.2012017,-48.28523254
32,757.2111527,-48.23973846
33,757.2211037,-48.17453003
34,757.2310557,-48.1872406
35,757.2410067,-48.1944809
36,757.2509587,-48.12573242
37,757.2609097,-48.02688599
38,757.2708617,-47.97177887
39,757.2808127,-47.94187927
40,757.2907647,-47.92465973
41,757.3007157,-47.91127777
42,757.3106677,-47.82228851
43,757.3206187,-47.63139343
44,757.3305697,-47.55508423
45,757.3405217,-47.63722229
46,757.3504727,-47.68325806
47,757.3604247,-47.81578064
48,757.3703757,-47.80979156
49,757.3803277,-47.82304382
50,757.3902787,-47.85258484
51,757.4002307,-47.89803314
52,757.4101817,-47.89172363
53,757.4201337,-47.86325073
54,757.4300847,-47.85643005
55,757.4400367,-47.94771576
56,757.449987,-48.00538635
57,757.459938,-48.09522247
58,757.46989,-47.95344543
59,757.479841,-47.84339905
60,757.489793,-47.88618469
61,757.499744,-47.83987427
62,757.509696,-47.80965424
63,757.519647,-47.68759155
64,757.529599,-47.80708313
65,757.53955,-47.91165161
66,757.549502,-47.70986176
67,757.559453,-47.5824585
68,757.569404,-47.60895538
69,757.579356,-47.77518463
70,757.589307,-47.89501953
71,757.599259,-47.93815613
72,757.60921,-47.97207642
73,757.619162,-47.96172333
74,757.629113,-47.89421082
75,757.639065,-47.80958557
76,757.649016,-47.87347412
77,757.658968,-47.95059204
78,757.668919,-47.85705566
79,757.678871,-47.85705566
80,757.688822,-47.8325882
81,757.698773,-47.96783447
82,757.708725,-47.82513428
83,757.718676,-47.83781433
84,757.728628,-48.01068878
85,757.738579,-48.07762909
86,757.748531,-48.25602722
87,757.758482,-48.2832489
88,757.768434,-48.28209686
89,757.778385,-48.29055786
90,757.788337,-48.28953552
91,757.798288,-48.35257721
92,757.808239,-48.27931976
93,757.818191,-48.34764099
94,757.828142,-48.28547668
95,757.838094,-48.24071503
96,757.848045,-48.22878265
97,757.857997,-48.2700882
98,757.867948,-48.32343292
99,757.8779,-48.31864929
100,757.887851,-48.30110931
101,757.897803,-48.30641174
102,757.907754,-48.30171967
103,757.917706,-48.28598022
104,757.927657,-48.25751495
105,757.937608,-48.23732758
106,757.94756,-48.19123077
107,757.957511,-48.23990631
108,757.967463,-48.20677948
109,757.977414,-48.1716156
110,757.987366,-48.1553421
111,757.997317,-48.18206787
112,758.007269,-48.26750183
113,758.01722,-48.30136108
114,758.027172,-48.29660797
115,758.037123,-47.99961853
116,758.047075,-47.90744019
117,758.057026,-48.11901093
118,758.066977,-48.22938538
119,758.076929,-48.29399109
120,758.08688,-48.28858948
121,758.096832,-48.31421661
122,758.106783,-48.28925323
123,758.116735,-48.35906982
124,758.126686,-48.38690186
125,758.136638,-48.12500763
126,758.146589,-48.04395294
127,758.156541,-48.22712708
128,758.166492,-48.14524078
129,758.176443,-48.07174683
130,758.186395,-47.86716461
131,758.196346,-47.80304718
132,758.206298,-48.04185486
133,758.216249,-48.0945282
134,758.226201,-48.19924927
135,758.236152,-48.22915649
136,758.246104,-48.27351379
137,758.256055,-48.28346252
138,758.266007,-48.2638092
139,758.275958,-48.29005432
140,758.28591,-48.30400085
141,758.295861,-48.25338745
142,758.305813,-48.22388458
143,758.315764,-48.29815674
144,758.325715,-48.29137421
145,758.335667,-48.21087646
146,758.345618,-48.21045685
147,758.35557,-48.23846436
148,758.365521,-48.23846436
149,758.375473,-48.27189636
150,758.385424,-48.27867126
151,758.395376,-48.31429291
152,758.405327,-48.36390686
153,758.415279,-48.45343781
154,758.42523,-48.41677856
155,758.435181,-48.37622833
156,758.445133,-48.2953949
157,758.4550846,-48.23703003
158,758.4650366,-48.16085052
159,758.4749876,-48.00331879
