,1,2
0,1054.463489,-47.55258942
1,1054.473442,-47.530159
2,1054.483395,-47.5165329
3,1054.493348,-47.56027222
4,1054.503301,-47.50959778
5,1054.513254,-47.54575348
6,1054.523207,-47.52999878
7,1054.533159,-47.45059204
8,1054.543112,-47.52272034
9,1054.553065,-47.58337402
10,1054.563018,-47.63863373
11,1054.572971,-47.60032654
12,1054.582924,-47.50997925
13,1054.592877,-47.5763855
14,1054.602829,-47.54019165
15,1054.612782,-47.5893631
16,1054.622735,-47.61695099
17,1054.632688,-47.59130096
18,1054.642641,-47.64331818
19,1054.652594,-47.70835876
20,1054.662546,-47.72788239
21,1054.672499,-47.66519928
22,1054.682452,-47.61885834
23,1054.692405,-47.74049377
24,1054.702358,-47.68914032
25,1054.712311,-47.69076538
26,1054.722264,-47.67978668
27,1054.732216,-47.54328156
28,1054.742169,-47.56652069
29,1054.752122,-47.66395569
30,1054.762075,-47.70330048
31,1054.772028,-47.71916199
32,1054.781981,-47.56312561
33,1054.791934,-47.44049835
34,1054.801886,-47.53380585
35,1054.811839,-47.56249237
36,1054.821792,-47.60066223
37,1054.831745,-47.52742004
38,1054.841698,-47.63821411
39,1054.851651,-47.5787735
40,1054.861604,-47.55670166
41,1054.871556,-47.70911407
42,1054.881509,-47.66107178
43,1054.891462,-47.66470337
44,1054.901415,-47.64089966
45,1054.911368,-47.64746857
46,1054.921321,-47.53992462
47,1054.931273,-47.40473175
48,1054.941226,-47.42718506
49,1054.951179,-47.55928802
50,1054.961132,-47.45317078
51,1054.971085,-47.4552536
52,1054.981038,-47.41247559
53,1054.990991,-47.40878296
54,1055.000943,-47.42315674
55,1055.010896,-47.4254303
56,1055.020849,-47.51993561
57,1055.030802,-47.44432831
58,1055.040755,-47.49485016
59,1055.050708,-47.49485016
60,1055.060661,-47.52776337
61,1055.070613,-47.5200119
62,1055.080566,-47.63044739
63,1055.090519,-47.60031128
64,1055.100472,-47.57868958
65,1055.110425,-47.63542175
66,1055.120378,-47.5839386
67,1055.130331,-47.58906555
68,1055.140283,-47.5773468
69,1055.150236,-47.50720978
70,1055.160189,-47.6302948
71,1055.170142,-47.62997437
72,1055.180095,-47.69415283
73,1055.190048,-47.70160675
74,1055.200001,-47.61923218
75,1055.209953,-47.65789032
76,1055.219906,-47.52170563
77,1055.229859,-47.55117035
78,1055.239812,-47.52484131
79,1055.249765,-47.51107025
80,1055.259718,-47.55397797
81,1055.269671,-47.52153778
82,1055.279623,-47.52175903
83,1055.289576,-47.42116547
84,1055.299529,-47.4240799
85,1055.309482,-47.47380066
86,1055.319435,-47.41815948
87,1055.329388,-47.39450073
88,1055.33934,-47.45081329
89,1055.349293,-47.46282196
90,1055.359246,-47.61901855
91,1055.369199,-47.63806152
92,1055.379152,-47.62685394
93,1055.389105,-47.56562805
94,1055.399058,-47.58596039
95,1055.40901,-47.58467102
96,1055.418963,-47.50217438
97,1055.428916,-47.47907257
98,1055.438869,-47.55303192
99,1055.448822,-47.50746918
100,1055.458775,-47.54111481
101,1055.468728,-47.55606079
102,1055.47868,-47.51046753
103,1055.488633,-47.53755188
104,1055.498586,-47.51967621
105,1055.508539,-47.55641174
106,1055.518492,-47.51821136
107,1055.528445,-47.44831848
108,1055.538398,-47.50813293
109,1055.54835,-47.46575928
110,1055.558303,-47.50965881
111,1055.568256,-47.58146667
112,1055.578209,-47.61715698
113,1055.588162,-47.64952087
114,1055.598115,-47.56355286
115,1055.608068,-47.55721283
116,1055.61802,-47.4808197
117,1055.627973,-47.41072083
118,1055.637926,-47.52240753
119,1055.647879,-47.49777985
120,1055.657832,-47.51970673
121,1055.667785,-47.55133057
122,1055.677738,-47.52376556
123,1055.68769,-47.57827759
124,1055.697643,-47.4633255
125,1055.707596,-47.41439056
126,1055.717549,-47.54037476
127,1055.727502,-47.43354797
128,1055.737455,-47.50816345
129,1055.747408,-47.46269226
130,1055.75736,-47.46269226
131,1055.767313,-47.4618454
132,1055.777266,-47.55076599
133,1055.787219,-47.49142456
134,1055.797172,-47.52177429
135,1055.807125,-47.54831696
136,1055.817078,-47.54824066
137,1055.82703,-47.58533478
138,1055.836983,-47.43583679
139,1055.846936,-47.51495361
140,1055.856889,-47.51473236
141,1055.866842,-47.50927734
142,1055.876795,-47.55528259
143,1055.886748,-47.51233673
144,1055.8967,-47.55493164
145,1055.906653,-47.67008209
146,1055.916606,-47.67037964
147,1055.926559,-47.68724823
148,1055.936512,-47.61850739
149,1055.946465,-47.5925827
150,1055.956418,-47.53396606
151,1055.96637,-47.51452637
152,1055.976323,-47.54197693
153,1055.986276,-47.48119354
154,1055.996229,-47.61371613
155,1056.006182,-47.63172913
156,1056.016135,-47.59150696
157,1056.026088,-47.58604431
158,1056.03604,-47.56391144
159,1056.045993,-47.64237213
