,1,2
0,1041.524815,-47.39730835
1,1041.534767,-47.37208557
2,1041.54472,-47.47868347
3,1041.554673,-47.5032959
4,1041.564626,-47.42554474
5,1041.574579,-47.43494415
6,1041.584532,-47.47302246
7,1041.594484,-47.40528107
8,1041.604437,-47.40745544
9,1041.61439,-47.33992004
10,1041.624343,-47.29534149
11,1041.634296,-47.40189362
12,1041.644248,-47.475914
13,1041.654201,-47.62978363
14,1041.664154,-47.57736206
15,1041.674107,-47.51500702
16,1041.68406,-47.60379028
17,1041.694012,-47.6027832
18,1041.703965,-47.62998962
19,1041.713918,-47.58844757
20,1041.723871,-47.55136871
21,1041.733824,-47.53423309
22,1041.743775,-47.55938721
23,1041.753728,-47.6847229
24,1041.763681,-47.55648804
25,1041.773634,-47.56749725
26,1041.783587,-47.5223465
27,1041.793539,-47.5223465
28,1041.803492,-47.48459625
29,1041.813445,-47.53826904
30,1041.823398,-47.55992889
31,1041.833351,-47.58825684
32,1041.843303,-47.55010223
33,1041.853256,-47.53099823
34,1041.863209,-47.58170319
35,1041.873162,-47.50249481
36,1041.883115,-47.47724915
37,1041.893067,-47.53907013
38,1041.90302,-47.4718399
39,1041.912973,-47.57104492
40,1041.922926,-47.56760406
41,1041.932879,-47.62043762
42,1041.942831,-47.61277008
43,1041.952784,-47.55957794
44,1041.962737,-47.51242828
45,1041.97269,-47.53335571
46,1041.982643,-47.55160522
47,1041.992595,-47.57804871
48,1042.002548,-47.55322266
49,1042.012501,-47.52739716
50,1042.022454,-47.40971375
51,1042.032407,-47.36221313
52,1042.042359,-47.42082977
53,1042.052312,-47.49229431
54,1042.062265,-47.50543976
55,1042.072218,-47.50434875
56,1042.082171,-47.54811859
57,1042.092123,-47.51105499
58,1042.102076,-47.4584198
59,1042.112029,-47.53051758
60,1042.121982,-47.55020142
61,1042.131935,-47.54173279
62,1042.141888,-47.55940247
63,1042.15184,-47.47541809
64,1042.161793,-47.37393951
65,1042.171746,-47.30686951
66,1042.181699,-47.07178497
67,1042.191652,-46.94781494
68,1042.201604,-46.992836
69,1042.211557,-47.06855011
70,1042.22151,-47.18572998
71,1042.231463,-47.22250366
72,1042.241416,-47.2514267
73,1042.251368,-47.2864151
74,1042.261321,-47.30289459
75,1042.271274,-47.36122894
76,1042.281227,-47.35377502
77,1042.29118,-47.3537674
78,1042.301132,-47.37637329
79,1042.311085,-47.39533997
80,1042.321038,-47.40942383
81,1042.330991,-47.36663818
82,1042.340944,-47.36881256
83,1042.350896,-47.32978058
84,1042.360849,-47.3328476
85,1042.370802,-47.51570892
86,1042.380755,-47.48370361
87,1042.390708,-47.51199341
88,1042.40066,-47.41338348
89,1042.410613,-47.52115631
90,1042.420566,-47.59082031
91,1042.430519,-47.54029846
92,1042.440472,-47.51096344
93,1042.450424,-47.41841888
94,1042.460377,-47.39833069
95,1042.47033,-47.46701813
96,1042.480283,-47.44551086
97,1042.490236,-47.44551086
98,1042.500188,-47.48099518
99,1042.510141,-47.4069519
100,1042.520094,-47.40627289
101,1042.530047,-47.54830933
102,1042.54,-47.63478088
103,1042.549952,-47.60327911
104,1042.559905,-47.63525391
105,1042.569858,-47.54771423
106,1042.579811,-47.61872101
107,1042.589764,-47.61985779
108,1042.599717,-47.64789581
109,1042.609669,-47.68365479
110,1042.619622,-47.68605042
111,1042.629575,-47.67504883
112,1042.639528,-47.64234161
113,1042.649481,-47.6713562
114,1042.659433,-47.68223572
115,1042.669386,-47.58701324
116,1042.679339,-47.68834686
117,1042.689292,-47.66996765
118,1042.699245,-47.62358093
119,1042.709197,-47.56828308
120,1042.71915,-47.57922363
121,1042.729103,-47.59243011
122,1042.739056,-47.55536652
123,1042.74901,-47.5131073
124,1042.758962,-47.56620789
125,1042.768915,-47.52839661
126,1042.778868,-47.5592804
127,1042.788821,-47.56373596
128,1042.798774,-47.56402588
129,1042.808726,-47.56832886
130,1042.818679,-47.5478363
131,1042.828632,-47.56332397
132,1042.838585,-47.61630249
133,1042.848538,-47.62330627
134,1042.85849,-47.68948364
135,1042.868443,-47.61482239
136,1042.878396,-47.5640564
137,1042.888349,-47.61991882
138,1042.898302,-47.5982132
139,1042.908255,-47.64929962
140,1042.918207,-47.72504425
141,1042.92816,-47.78689575
142,1042.938113,-47.79418945
143,1042.948066,-47.77297211
144,1042.958019,-47.74530792
145,1042.967971,-47.67736816
146,1042.977924,-47.68974304
147,1042.987877,-47.77735901
148,1042.99783,-47.73532867
149,1043.007783,-47.69085693
150,1043.017735,-47.75672913
151,1043.027688,-47.78759766
152,1043.037641,-47.73079681
153,1043.047594,-47.66243744
154,1043.057547,-47.65189362
155,1043.067499,-47.65036774
156,1043.077452,-47.59017944
157,1043.087405,-47.62145996
158,1043.097358,-47.64899445
159,1043.107311,-47.71862793
