,1,2
0,135.9487002,-48.47912598
1,135.9586512,-48.45219421
2,135.9686022,-48.50405884
3,135.9785532,-48.47982025
4,135.9885042,-48.46238708
5,135.9984552,-48.49354553
6,136.0084062,-48.51171875
7,136.0183572,-48.57680511
8,136.0283082,-48.52716827
9,136.0382592,-48.43576813
10,136.0482102,-48.34276581
11,136.0581612,-48.34809113
12,136.0681122,-48.37114716
13,136.0780632,-48.46477509
14,136.0880142,-48.48532867
15,136.0979652,-48.44952393
16,136.1079162,-48.4724884
17,136.1178682,-48.49604034
18,136.1278192,-48.51428986
19,136.1377702,-48.46284485
20,136.1477212,-48.43786621
21,136.1576722,-48.49689484
22,136.1676232,-48.42675781
23,136.1775742,-48.39933014
24,136.1875252,-48.42347717
25,136.1974762,-48.43093872
26,136.2074272,-48.39366913
27,136.2173782,-48.34763336
28,136.2273292,-48.3684082
29,136.2372802,-48.36650085
30,136.2472312,-48.41737366
31,136.2571822,-48.39571381
32,136.2671332,-48.42514038
33,136.2770842,-48.45877838
34,136.2870352,-48.52261353
35,136.2969872,-48.50422668
36,136.3069382,-48.50422668
37,136.3168892,-48.56755829
38,136.3268402,-48.59051514
39,136.3367912,-48.45037079
40,136.3467422,-48.38663483
41,136.3566932,-48.39375305
42,136.3666442,-48.42164612
43,136.3765952,-48.4548111
44,136.3865462,-48.38520813
45,136.3964972,-48.36388397
46,136.4064482,-48.37234497
47,136.4163992,-48.41300201
48,136.4263502,-48.38380432
49,136.4363012,-48.39305878
50,136.4462522,-48.36336517
51,136.4562032,-48.41825867
52,136.4661552,-48.36986542
53,136.4761062,-48.42313385
54,136.4860572,-48.48509216
55,136.4960082,-48.50798035
56,136.5059592,-48.56231689
57,136.5159102,-48.58643341
58,136.5258612,-48.53868866
59,136.5358122,-48.56169891
60,136.5457632,-48.53874969
61,136.5557142,-48.40177917
62,136.5656652,-48.34860229
63,136.5756162,-48.37786102
64,136.5855672,-48.4526062
65,136.5955182,-48.37698364
66,136.6054692,-48.37860107
67,136.6154202,-48.35903168
68,136.6253712,-48.35558319
69,136.6353222,-48.37124634
70,136.6452742,-48.36941528
71,136.6552252,-48.31434631
72,136.6651762,-48.21920013
73,136.6751272,-48.34823608
74,136.6850782,-48.36103821
75,136.6950292,-48.38233185
76,136.7049802,-48.37680817
77,136.7149312,-48.37724304
78,136.7248822,-48.38067627
79,136.7348332,-48.37024689
80,136.7447842,-48.36738586
81,136.7547352,-48.3999176
82,136.7646862,-48.39419556
83,136.7746372,-48.30110168
84,136.7845882,-48.28456879
85,136.7945392,-48.26502991
86,136.8044902,-48.32349396
87,136.8144416,-48.33633423
88,136.8243926,-48.40973663
89,136.8343436,-48.40363312
90,136.8442946,-48.32279968
91,136.8542456,-48.32904053
92,136.8641966,-48.28125763
93,136.8741476,-48.32466125
94,136.8840986,-48.32762146
95,136.8940496,-48.29479218
96,136.9040006,-48.29393005
97,136.9139516,-48.30284119
98,136.9239026,-48.24612427
99,136.9338536,-48.28369141
100,136.9438046,-48.3397522
101,136.9537556,-48.44391632
102,136.9637066,-48.45337677
103,136.9736576,-48.38285065
104,136.9836086,-48.39949799
105,136.9935596,-48.39949799
106,137.0035116,-48.42012024
107,137.0134626,-48.46907043
108,137.0234136,-48.46363831
109,137.0333646,-48.45806885
110,137.0433156,-48.51132965
111,137.0532666,-48.51039124
112,137.0632176,-48.54644012
113,137.0731686,-48.54869843
114,137.0831196,-48.58286285
115,137.0930706,-48.62219238
116,137.1030216,-48.57079315
117,137.1129726,-48.48497009
118,137.1229236,-48.53475189
119,137.1328746,-48.52359772
120,137.1428256,-48.53755188
121,137.1527766,-48.45890045
122,137.1627276,-48.52172089
123,137.1726786,-48.51122284
124,137.1826306,-48.52809906
125,137.1925816,-48.6186676
126,137.2025326,-48.54289246
127,137.2124836,-48.50767517
128,137.2224346,-48.46675873
129,137.2323856,-48.41940308
130,137.2423366,-48.44799805
131,137.2522876,-48.47354889
132,137.2622386,-48.53172302
133,137.2721896,-48.52033234
134,137.2821406,-48.51655579
135,137.2920916,-48.51972961
136,137.3020426,-48.51953888
137,137.3119936,-48.52871704
138,137.3219446,-48.51519012
139,137.3318956,-48.53000641
140,137.3418466,-48.57730865
141,137.3517976,-48.55654907
142,137.3617496,-48.55443573
143,137.3717006,-48.533638
144,137.3816516,-48.47515106
145,137.3916026,-48.41053772
146,137.4015536,-48.39356995
147,137.4115046,-48.4834671
148,137.4214556,-48.4474411
149,137.4314066,-48.48881531
150,137.4413576,-48.39421082
151,137.4513086,-48.38304138
152,137.4612596,-48.36123657
153,137.4712106,-48.36651611
154,137.4811616,-48.39554596
155,137.4911126,-48.40365601
156,137.5010636,-48.39609528
157,137.5110146,-48.34030151
158,137.5209656,-48.32415009
159,137.5309166,-48.34422302
