,1,2
0,252.3750698,-48.41407013
1,252.3850208,-48.39939117
2,252.3949718,-48.4153595
3,252.4049218,-48.34333801
4,252.4148728,-48.34442139
5,252.4248238,-48.40588379
6,252.4347748,-48.3891449
7,252.4447258,-48.39704132
8,252.4546768,-48.38766479
9,252.4646278,-48.3698349
10,252.4745788,-48.28713226
11,252.4845298,-48.32541656
12,252.4944808,-48.4021225
13,252.5044318,-48.38121796
14,252.5143828,-48.3430481
15,252.5243338,-48.34729767
16,252.5342838,-48.31316376
17,252.5442348,-48.33331299
18,252.5541858,-48.39294434
19,252.5641368,-48.41249847
20,252.5740878,-48.49507904
21,252.5840388,-48.47959137
22,252.5939898,-48.50527954
23,252.6039408,-48.5059967
24,252.6138918,-48.45885468
25,252.6238428,-48.37640381
26,252.6337938,-48.37640381
27,252.6437448,-48.39565277
28,252.6536958,-48.4100647
29,252.6636458,-48.4197998
30,252.6735968,-48.4058075
31,252.6835478,-48.31049347
32,252.6934988,-48.25386047
33,252.7034498,-48.29586029
34,252.7134008,-48.35572052
35,252.7233518,-48.3571167
36,252.7333028,-48.40328217
37,252.7432538,-48.4625473
38,252.7532048,-48.41634369
39,252.7631558,-48.37929535
40,252.7731068,-48.29454041
41,252.7830578,-48.26998138
42,252.7930078,-48.38538361
43,252.8029588,-48.53050232
44,252.8129098,-48.50809479
45,252.8228608,-48.50811768
46,252.8328118,-48.52133942
47,252.8427628,-48.47016144
48,252.8527138,-48.37249756
49,252.8626648,-48.35799408
50,252.8726158,-48.33652496
51,252.8825668,-48.34146118
52,252.8925178,-48.33633423
53,252.9024688,-48.3862915
54,252.9124198,-48.39369965
55,252.9223698,-48.39878845
56,252.932316,-48.35415649
57,252.942267,-48.33633423
58,252.952218,-48.29137421
59,252.962169,-48.22957611
60,252.97212,-48.30493164
61,252.982071,-48.36138153
62,252.992022,-48.46912384
63,253.001973,-48.49594116
64,253.011924,-48.50836182
65,253.021875,-48.46663666
66,253.031826,-48.44902802
67,253.041776,-48.42166138
68,253.051727,-48.41628265
69,253.061678,-48.40589905
70,253.071629,-48.37267303
71,253.08158,-48.28510284
72,253.091531,-48.25710297
73,253.101482,-48.35042572
74,253.111433,-48.4125824
75,253.121384,-48.41617584
76,253.131335,-48.335495
77,253.141286,-48.36929321
78,253.151237,-48.39679718
79,253.161187,-48.40820312
80,253.171138,-48.45296478
81,253.181089,-48.48497009
82,253.19104,-48.46349335
83,253.200991,-48.48720551
84,253.210942,-48.36972046
85,253.220893,-48.39717102
86,253.230844,-48.3828125
87,253.240795,-48.39098358
88,253.250746,-48.40177155
89,253.260697,-48.41294098
90,253.270648,-48.42464447
91,253.280599,-48.4021759
92,253.29055,-48.43547821
93,253.3005,-48.40399933
94,253.310451,-48.32814789
95,253.320402,-48.32814789
96,253.330353,-48.3533783
97,253.340304,-48.31869507
98,253.350255,-48.37581635
99,253.360206,-48.39392853
100,253.370157,-48.42136383
101,253.380108,-48.45864105
102,253.390059,-48.40472412
103,253.40001,-48.42141724
104,253.409961,-48.4980545
105,253.419911,-48.44051361
106,253.429862,-48.44286346
107,253.439813,-48.42560577
108,253.449764,-48.42552948
109,253.459715,-48.43823242
110,253.469666,-48.47389984
111,253.479617,-48.43193054
112,253.489568,-48.45776367
113,253.499519,-48.37531281
114,253.50947,-48.44869232
115,253.519421,-48.42657471
116,253.529372,-48.41858673
117,253.539323,-48.38475037
118,253.549273,-48.34745789
119,253.559224,-48.40628815
120,253.569175,-48.37236023
121,253.579126,-48.44263458
122,253.589077,-48.41759491
123,253.599028,-48.41889191
124,253.608979,-48.47527313
125,253.61893,-48.49497986
126,253.628881,-48.5269165
127,253.638832,-48.54798889
128,253.648783,-48.40713501
129,253.658734,-48.37927246
130,253.668684,-48.48197937
131,253.678635,-48.43692017
132,253.688586,-48.41448975
133,253.698537,-48.42491913
134,253.708488,-48.38777924
135,253.718439,-48.42147827
136,253.72839,-48.34174347
137,253.738341,-48.28009796
138,253.748292,-48.3616333
139,253.758243,-48.39615631
140,253.768194,-48.46658325
141,253.778145,-48.47180939
142,253.788096,-48.45837402
143,253.798046,-48.38426208
144,253.807997,-48.35932159
145,253.817948,-48.35395813
146,253.827899,-48.34515381
147,253.83785,-48.36024475
148,253.847801,-48.36867523
149,253.857752,-48.42771149
150,253.867703,-48.41178131
151,253.877654,-48.33584595
152,253.887605,-48.37023926
153,253.897556,-48.44091797
154,253.907507,-48.44577026
155,253.917457,-48.52296448
156,253.9274086,-48.46932983
157,253.9373596,-48.42697144
158,253.9473106,-48.3922348
159,253.9572616,-48.4094696
