,1,2
0,226.502656,-48.4569397
1,226.512607,-48.54541016
2,226.522558,-48.5125351
3,226.532509,-48.46438599
4,226.54246,-48.48700714
5,226.552411,-48.45209503
6,226.562362,-48.52519226
7,226.572313,-48.58848572
8,226.582264,-48.60778809
9,226.592215,-48.64038849
10,226.602165,-48.64074707
11,226.612116,-48.60786438
12,226.622067,-48.599617
13,226.632018,-48.56201935
14,226.641969,-48.62407684
15,226.65192,-48.57913208
16,226.661871,-48.6272583
17,226.671822,-48.64143372
18,226.681773,-48.62175751
19,226.691724,-48.63640594
20,226.701675,-48.6137085
21,226.711626,-48.56533051
22,226.721577,-48.53973389
23,226.731528,-48.60157776
24,226.741478,-48.62345123
25,226.751429,-48.50519562
26,226.76138,-48.51804352
27,226.771331,-48.59054565
28,226.781282,-48.63829041
29,226.791233,-48.61217499
30,226.801184,-48.61483765
31,226.811135,-48.54121399
32,226.821086,-48.68675995
33,226.831037,-48.72033691
34,226.840988,-48.664505
35,226.850939,-48.56526184
36,226.86089,-48.49420166
37,226.870841,-48.58033752
38,226.880791,-48.61975861
39,226.890742,-48.6904068
40,226.9006934,-48.66486359
41,226.9106444,-48.61375427
42,226.9205954,-48.64841461
43,226.9305464,-48.55744171
44,226.9404974,-48.52849579
45,226.9504484,-48.49388123
46,226.9603994,-48.48031616
47,226.9703504,-48.44130707
48,226.9803014,-48.40560913
49,226.9902524,-48.44278717
50,227.0002034,-48.58972931
51,227.0101544,-48.57662201
52,227.0201044,-48.5223465
53,227.0300554,-48.4080658
54,227.0400064,-48.45294952
55,227.0499574,-48.49602509
56,227.0599084,-48.55957794
57,227.0698594,-48.58412933
58,227.0798104,-48.63192749
59,227.0897614,-48.63865662
60,227.0997124,-48.59571075
61,227.1096634,-48.51717377
62,227.1196144,-48.45944214
63,227.1295654,-48.43034363
64,227.1395164,-48.45166016
65,227.1494674,-48.52037048
66,227.1594174,-48.52037048
67,227.1693684,-48.621315
68,227.1793194,-48.61754608
69,227.1892704,-48.62496948
70,227.1992214,-48.56490326
71,227.2091724,-48.50722504
72,227.2191234,-48.48387909
73,227.2290744,-48.54264832
74,227.2390254,-48.55614471
75,227.2489764,-48.53901672
76,227.2589274,-48.56538391
77,227.2688784,-48.64569855
78,227.2788294,-48.69476318
79,227.2887804,-48.64968872
80,227.2987304,-48.58566284
81,227.3086814,-48.53106689
82,227.3186324,-48.5978241
83,227.3285834,-48.62656403
84,227.3385344,-48.53733826
85,227.3484854,-48.50662231
86,227.3584364,-48.49865723
87,227.3683874,-48.46833801
88,227.3783384,-48.43804169
89,227.3882894,-48.5800705
90,227.3982404,-48.66307831
91,227.4081914,-48.76725006
92,227.4181424,-48.71427155
93,227.4280934,-48.70342255
94,227.4380434,-48.64098358
95,227.4479944,-48.61984253
96,227.4579454,-48.60105133
97,227.4678964,-48.63588715
98,227.4778474,-48.61563873
99,227.4877984,-48.60488892
100,227.4977494,-48.59764862
101,227.5077004,-48.6397171
102,227.5176514,-48.55460358
103,227.5276024,-48.60601807
104,227.5375534,-48.62781525
105,227.5475044,-48.61725616
106,227.5574554,-48.62781525
107,227.5674064,-48.62097168
108,227.5773564,-48.66978455
109,227.5873074,-48.6843338
110,227.5972584,-48.65322113
111,227.6072094,-48.61959839
112,227.6171604,-48.70399475
113,227.6271114,-48.65122986
114,227.6370624,-48.63684845
115,227.6470134,-48.6023941
116,227.6569644,-48.61448669
117,227.6669154,-48.61940765
118,227.6768664,-48.64718628
119,227.6868174,-48.59355927
120,227.6967684,-48.61505127
121,227.7067194,-48.64480591
122,227.7166694,-48.64968872
123,227.7266204,-48.59169769
124,227.7365714,-48.54342651
125,227.7465224,-48.49856567
126,227.7564734,-48.47366333
127,227.7664244,-48.48959351
128,227.7763754,-48.58638763
129,227.7863264,-48.61388397
130,227.7962774,-48.56201172
131,227.8062284,-48.56809998
132,227.8161794,-48.49280548
133,227.8261304,-48.48586273
134,227.8360814,-48.52804565
135,227.8460324,-48.52804565
136,227.8559824,-48.53089142
137,227.8659334,-48.55348969
138,227.8758844,-48.60881042
139,227.8858354,-48.62310791
140,227.8957864,-48.61190033
141,227.9057415,-48.70540619
142,227.9156925,-48.67086029
143,227.9256435,-48.60036469
144,227.9355945,-48.60193634
145,227.9455455,-48.53739166
146,227.9554965,-48.6002121
147,227.9654475,-48.62332153
148,227.9753985,-48.61138153
149,227.9853495,-48.61854553
150,227.9952995,-48.61908722
151,228.0052505,-48.6671524
152,228.0152015,-48.61565399
153,228.0251525,-48.61131287
154,228.0351035,-48.63153839
155,228.0450545,-48.66129303
156,228.0550055,-48.6255722
157,228.0649565,-48.6255722
158,228.0749075,-48.69107056
159,228.0848585,-48.71274567
