,1,2
0,575.7803743,-48.24768066
1,575.7903253,-48.20659637
2,575.8002762,-48.16606903
3,575.8102272,-48.25204468
4,575.8201782,-48.26216888
5,575.8301293,-48.26908112
6,575.8400803,-48.23879242
7,575.8500313,-48.22367096
8,575.8599823,-48.20345306
9,575.8699333,-48.16462708
10,575.8798842,-48.25041962
11,575.8898352,-48.2747879
12,575.8997862,-48.24407196
13,575.9097373,-48.25813293
14,575.9196883,-48.21086121
15,575.9296393,-48.12289429
16,575.9395903,-48.16082001
17,575.9495423,-48.16531372
18,575.9594933,-48.09477997
19,575.9694442,-48.0995636
20,575.9793952,-48.06615448
21,575.9893463,-48.04360199
22,575.9992973,-48.08729553
23,576.0092483,-48.17604065
24,576.0191993,-48.19493103
25,576.0291503,-48.18546295
26,576.0391013,-48.19481659
27,576.0490522,-48.13977051
28,576.0590032,-48.11022949
29,576.0689543,-48.11022949
30,576.0789053,-48.1996994
31,576.0888563,-48.17560577
32,576.0988073,-48.24176788
33,576.1087583,-48.19004822
34,576.1187093,-48.17407227
35,576.1286602,-48.19090271
36,576.1386122,-48.16511536
37,576.1485632,-48.25444794
38,576.1585143,-48.27801514
39,576.1684653,-48.1402359
40,576.1784163,-48.18872833
41,576.1883673,-48.26114655
42,576.1983183,-48.20412445
43,576.2082692,-48.10575104
44,576.2182202,-48.02285767
45,576.2281712,-48.09745026
46,576.2381223,-48.07527161
47,576.2480733,-48.10767365
48,576.2580236,-48.14619446
49,576.2679746,-48.164711
50,576.2779256,-48.20011139
51,576.2878766,-48.22956085
52,576.2978276,-48.2044754
53,576.3077786,-48.24226379
54,576.3177306,-48.22307587
55,576.3276816,-48.13034821
56,576.3376326,-48.04943085
57,576.3475836,-48.04603577
58,576.3575346,-48.07694244
59,576.3674856,-48.14835358
60,576.3774366,-48.17856598
61,576.3873876,-48.17853546
62,576.3973386,-48.25072479
63,576.4072896,-48.2644577
64,576.4172406,-48.3360672
65,576.4271916,-48.27724457
66,576.4371426,-48.22769928
67,576.4470936,-48.18204498
68,576.4570446,-48.13271332
69,576.4669956,-48.16573334
70,576.4769466,-48.13735199
71,576.4868976,-48.16842651
72,576.4968496,-48.12746429
73,576.5068006,-48.08271027
74,576.5167516,-48.15427399
75,576.5267026,-48.17419434
76,576.5366536,-48.14437866
77,576.5466046,-48.11463928
78,576.5565556,-48.11227417
79,576.5665066,-48.14866638
80,576.5764576,-48.13540649
81,576.5864086,-48.23082733
82,576.5963596,-48.23486328
83,576.6063106,-48.17933655
84,576.6162616,-48.23621368
85,576.6262126,-48.24591064
86,576.6361636,-48.19460297
87,576.6461146,-48.15827179
88,576.6560656,-48.20285034
89,576.6660166,-48.31562805
90,576.6759676,-48.24811554
91,576.6859196,-48.22551727
92,576.6958706,-48.23095703
93,576.7058216,-48.24782562
94,576.7157726,-48.2081604
95,576.7257236,-48.05836487
96,576.7356746,-48.08245087
97,576.7456256,-48.06555176
98,576.7555766,-48.03361511
99,576.7655276,-48.03361511
100,576.7754786,-48.00171661
101,576.7854296,-48.13556671
102,576.7953806,-48.16409302
103,576.8053316,-48.12873077
104,576.8152826,-48.04297638
105,576.8252336,-48.03748322
106,576.8351846,-48.03391266
107,576.8451356,-47.99953461
108,576.8550866,-48.04949951
109,576.8650386,-48.14022827
110,576.8749896,-48.1392746
111,576.8849406,-48.08152008
112,576.8948916,-48.07303619
113,576.9048426,-48.11499786
114,576.9147936,-48.1596756
115,576.9247446,-48.08666229
116,576.9346956,-48.05783081
117,576.9446466,-48.09937286
118,576.9545976,-48.13252258
119,576.9645486,-48.15080261
120,576.9744996,-48.18781281
121,576.9844506,-48.16226196
122,576.9944016,-48.17172241
123,577.0043526,-48.14401245
124,577.0143036,-48.15409088
125,577.0242546,-48.14715576
126,577.0342056,-48.16133118
127,577.0441566,-48.17816925
128,577.0541086,-48.14360809
129,577.0640596,-48.14292145
130,577.0740106,-48.14380646
131,577.0839616,-48.14179993
132,577.0939126,-48.16872406
133,577.1038636,-48.17518616
134,577.1138146,-48.11149597
135,577.1237656,-48.07234955
136,577.1337166,-48.13689423
137,577.1436676,-48.27728271
138,577.1536186,-48.30152893
139,577.1635696,-48.19721222
140,577.1735206,-48.16295624
141,577.1834716,-48.2274704
142,577.1934226,-48.2384491
143,577.2033736,-48.26868439
144,577.2133246,-48.14433289
145,577.2232766,-48.07831573
146,577.2332276,-48.12106323
147,577.2431786,-48.18173981
148,577.2531296,-48.24513245
149,577.2630805,-48.146492
150,577.2730315,-48.16131592
151,577.2829825,-48.24008179
152,577.2929335,-48.24934387
153,577.3028845,-48.2387619
154,577.3128355,-48.14061737
155,577.3227865,-47.97478485
156,577.3327375,-47.98251343
157,577.3426885,-48.17467499
158,577.3526395,-48.20314026
159,577.3625905,-48.17428589
