,1,2
0,472.2899522,-48.01432037
1,472.2999032,-47.99676514
2,472.3098542,-48.0508194
3,472.3198052,-48.15731812
4,472.3297562,-48.17942047
5,472.3397072,-48.23921967
6,472.3496582,-48.24742126
7,472.3596092,-48.17373657
8,472.3695602,-48.06737518
9,472.3795112,-48.04975891
10,472.3894622,-48.07042694
11,472.3994132,-48.027771
12,472.4093632,-48.05968475
13,472.4193142,-48.14949036
14,472.4292652,-48.22693634
15,472.4392162,-48.29586792
16,472.4491672,-48.24093628
17,472.4591182,-48.24093628
18,472.4690692,-48.23049164
19,472.4790202,-48.22577667
20,472.4889712,-48.22902679
21,472.4989222,-48.20566559
22,472.5088732,-48.09078217
23,472.5188242,-48.10285187
24,472.5287752,-48.18854523
25,472.5387262,-48.18193054
26,472.5486772,-48.15003967
27,472.5586282,-48.17899323
28,472.5685792,-48.23993683
29,472.5785292,-48.25704956
30,472.5884802,-48.13040924
31,472.5984312,-48.08583069
32,472.6083822,-48.15978241
33,472.6183332,-48.22251892
34,472.6282842,-48.30097961
35,472.6382352,-48.27233124
36,472.6481862,-48.26128387
37,472.6581372,-48.26815796
38,472.6680882,-48.19959259
39,472.6780392,-48.11870575
40,472.6879902,-48.12151337
41,472.6979412,-48.18045807
42,472.7078922,-48.17054749
43,472.7178432,-48.20039368
44,472.7277942,-48.27407074
45,472.7377452,-48.33052063
46,472.7476952,-48.25871277
47,472.7576462,-48.14783478
48,472.7675972,-48.10379791
49,472.7775482,-48.1522522
50,472.7874992,-48.20250702
51,472.7974502,-48.24369049
52,472.8074012,-48.21360779
53,472.8173522,-48.22195435
54,472.8273032,-48.22715759
55,472.8372542,-48.24559784
56,472.8472052,-48.30354309
57,472.8571562,-48.32507324
58,472.8671072,-48.19638062
59,472.8770582,-48.14907837
60,472.8870092,-48.19655609
61,472.8969602,-48.29480743
62,472.9069112,-48.25793457
63,472.9168622,-48.19087219
64,472.9268122,-48.18424225
65,472.9367632,-48.14995575
66,472.9467142,-48.21533966
67,472.9566652,-48.23713684
68,472.9666162,-48.32279205
69,472.9765672,-48.35486603
70,472.9865182,-48.45300293
71,472.9964692,-48.47306061
72,473.0064202,-48.48240662
73,473.0163712,-48.40738678
74,473.0263222,-48.34136963
75,473.0362732,-48.32845306
76,473.0462242,-48.25184631
77,473.0561752,-48.24425507
78,473.0661262,-48.23241425
79,473.0760772,-48.28729248
80,473.0860282,-48.33720398
81,473.0959792,-48.30541992
82,473.1059292,-48.36877441
83,473.1158802,-48.3321991
84,473.1258312,-48.3273468
85,473.1357822,-48.26947784
86,473.1457332,-48.26895142
87,473.1556842,-48.26895142
88,473.1656352,-48.3217392
89,473.1755862,-48.26023102
90,473.1855372,-48.26560211
91,473.1954882,-48.22090149
92,473.2054392,-48.23830414
93,473.2153902,-48.28669739
94,473.2253412,-48.32579041
95,473.2352922,-48.38122559
96,473.2452432,-48.32901001
97,473.2551942,-48.256073
98,473.2651452,-48.310112
99,473.2750952,-48.26624298
100,473.2850462,-48.23692322
101,473.2949972,-48.18410492
102,473.3049482,-48.0980072
103,473.3148992,-48.01515198
104,473.3248502,-47.98758698
105,473.3348012,-48.06484985
106,473.3447522,-48.15596008
107,473.3547032,-48.21110535
108,473.3646542,-48.28151703
109,473.3746052,-48.1933136
110,473.3845562,-48.23606873
111,473.3945072,-48.27134705
112,473.4044582,-48.31168365
113,473.4144092,-48.32265472
114,473.4243602,-48.26317596
115,473.4343112,-48.26383209
116,473.4442622,-48.24928284
117,473.4542122,-48.24582672
118,473.4641632,-48.30685425
119,473.4741142,-48.33096313
120,473.4840652,-48.36769104
121,473.4940162,-48.34648895
122,473.5039672,-48.36483002
123,473.5139182,-48.40325165
124,473.5238692,-48.40145874
125,473.5338202,-48.41771698
126,473.5437712,-48.35684967
127,473.5537222,-48.31056213
128,473.5636732,-48.32904053
129,473.5736242,-48.34977722
130,473.5835752,-48.28793335
131,473.5935262,-48.32540131
132,473.6034772,-48.31121063
133,473.6134282,-48.33778381
134,473.6233792,-48.34597778
135,473.6333292,-48.27019501
136,473.6432802,-48.23231506
137,473.6532312,-48.22273254
138,473.6631822,-48.22647095
139,473.6731332,-48.26672363
140,473.6830842,-48.30433655
141,473.6930352,-48.39344788
142,473.7029862,-48.2975235
143,473.7129372,-48.32998657
144,473.7228882,-48.32984924
145,473.7328392,-48.3026886
146,473.7427902,-48.38905334
147,473.7527412,-48.3687439
148,473.7626922,-48.38666534
149,473.7726432,-48.50975037
150,473.7825942,-48.36512756
151,473.7925452,-48.26218414
152,473.8024962,-48.25969696
153,473.8124462,-48.31291962
154,473.8223972,-48.4006424
155,473.8323482,-48.4006424
156,473.8422992,-48.41620636
157,473.8522502,-48.35797882
158,473.8622012,-48.25256348
159,473.8721522,-48.22498322
