,1,2
0,718.0822755,-48.12287903
1,718.0922275,-48.18572998
2,718.1021785,-48.14117432
3,718.1121295,-48.08286285
4,718.1220815,-48.16068268
5,718.1320325,-48.17809296
6,718.1419835,-47.99825287
7,718.1519355,-47.92749786
8,718.1618865,-48.05474854
9,718.1718375,-48.09104919
10,718.1817895,-48.15087128
11,718.1917405,-48.11589813
12,718.2016915,-48.06156158
13,718.2116435,-48.05751038
14,718.2215945,-48.03408813
15,718.2315455,-48.04843903
16,718.2414975,-48.07272339
17,718.2514485,-48.14353943
18,718.2614005,-48.16929626
19,718.2713515,-48.0932312
20,718.2813025,-48.07699585
21,718.2912545,-48.15284729
22,718.3012055,-48.17102814
23,718.3111565,-48.15371704
24,718.3211085,-48.14579773
25,718.3310595,-48.16727448
26,718.3410105,-48.13644409
27,718.3509625,-48.09946442
28,718.3609135,-48.04538727
29,718.3708645,-47.93237305
30,718.3808165,-47.9132309
31,718.3907675,-48.03838348
32,718.4007185,-48.12719727
33,718.4106666,-48.16153717
34,718.4206176,-48.10107422
35,718.4305686,-48.0087204
36,718.4405206,-48.0763092
37,718.4504716,-48.14273071
38,718.4604226,-48.14273071
39,718.4703746,-48.2665329
40,718.4803256,-48.17562103
41,718.4902766,-48.17612457
42,718.5002286,-48.1254425
43,718.5101796,-48.14608765
44,718.5201306,-48.12728119
45,718.5300826,-48.01654053
46,718.5400336,-47.94166565
47,718.5499846,-47.89446259
48,718.5599366,-47.9287262
49,718.5698876,-47.90478516
50,718.5798386,-47.9397583
51,718.5897906,-47.99334717
52,718.5997416,-47.99504089
53,718.6096926,-48.03050232
54,718.6196446,-48.08241272
55,718.6295956,-48.02220917
56,718.6395466,-47.98435974
57,718.6494986,-48.06404877
58,718.6594496,-48.15907288
59,718.6694016,-48.25688934
60,718.6793526,-48.1955719
61,718.6893036,-48.22642517
62,718.6992556,-48.24147034
63,718.7092066,-48.21343994
64,718.7191576,-48.24613953
65,718.7291096,-48.19689941
66,718.7390606,-47.961586
67,718.7490116,-47.90140533
68,718.7589636,-47.9794693
69,718.7689146,-48.06134033
70,718.7788656,-48.08978271
71,718.7888176,-48.08833313
72,718.7987686,-48.11750793
73,718.8087196,-48.11402893
74,718.8186716,-48.13634491
75,718.8286226,-48.12573242
76,718.8385736,-48.09135437
77,718.8485256,-48.05467987
78,718.8584766,-48.10583496
79,718.8684276,-48.06140137
80,718.8783796,-48.02875519
81,718.8883306,-47.93681335
82,718.8982816,-48.01836395
83,718.9082336,-48.12743378
84,718.9181846,-48.27654266
85,718.9281356,-48.28535461
86,718.9380876,-48.2890625
87,718.9480386,-48.23234558
88,718.9579896,-48.10614777
89,718.9679416,-48.14914703
90,718.9778926,-48.14698792
91,718.9878436,-48.1102066
92,718.9977956,-48.05892181
93,719.0077466,-48.05548096
94,719.0176986,-48.05466461
95,719.0276496,-48.05266571
96,719.0376006,-48.08408356
97,719.0475526,-48.12643433
98,719.0575036,-48.1947403
99,719.0674546,-48.21005249
100,719.0774066,-48.34873199
101,719.0873576,-48.31717682
102,719.0973086,-48.28218079
103,719.1072606,-48.16571045
104,719.1172116,-48.14086151
105,719.1271626,-48.26604462
106,719.1371146,-48.25161743
107,719.1470656,-48.25161743
108,719.1570166,-48.20366669
109,719.1669686,-48.16687012
110,719.1769196,-48.04231262
111,719.1868706,-48.05530548
112,719.1968226,-48.08920288
113,719.2067736,-48.06124878
114,719.2167246,-48.05337524
115,719.2266766,-47.98188019
116,719.2366276,-48.021492
117,719.2465786,-47.93618011
118,719.2565306,-47.98946381
119,719.2664816,-47.97480011
120,719.2764326,-48.05963135
121,719.2863846,-48.14050293
122,719.2963356,-48.15371704
123,719.3062866,-48.0790863
124,719.3162386,-48.06176758
125,719.3261896,-48.02106476
126,719.3361416,-47.95599365
127,719.3460926,-47.89958191
128,719.3560436,-47.87871552
129,719.3659956,-47.99311829
130,719.3759466,-47.95347595
131,719.3858976,-48.04515076
132,719.3958496,-47.91555786
133,719.4058006,-47.90067291
134,719.4157553,-47.89030457
135,719.4257073,-47.91875458
136,719.4356583,-47.91830444
137,719.4456093,-47.930336
138,719.4555613,-47.9023819
139,719.4655123,-47.95278168
140,719.4754633,-48.06607056
141,719.4854153,-48.13782501
142,719.4953663,-48.08654022
143,719.5053173,-47.93217468
144,719.5152693,-47.9188385
145,719.5252203,-47.89860535
146,719.5351713,-47.90652466
147,719.5451233,-48.00115967
148,719.5550743,-47.98330688
149,719.5650253,-48.04230499
150,719.5749773,-48.03128815
151,719.5849283,-48.02484894
152,719.5948793,-48.06607056
153,719.6048313,-48.05187225
154,719.6147823,-47.98249054
155,719.6247343,-48.0511322
156,719.6346853,-48.07470703
157,719.6446363,-48.06020355
158,719.6545883,-48.06744385
159,719.6645393,-48.06535339
