,1,2
0,1093.279919,-47.59945679
1,1093.289872,-47.61929321
2,1093.299825,-47.60585785
3,1093.309778,-47.60836029
4,1093.319731,-47.68029785
5,1093.329684,-47.71622467
6,1093.339637,-47.70475006
7,1093.34959,-47.69129181
8,1093.359543,-47.64621735
9,1093.369496,-47.6672821
10,1093.379449,-47.58489227
11,1093.389402,-47.61616516
12,1093.399355,-47.78826141
13,1093.409308,-47.74472046
14,1093.419261,-47.80597687
15,1093.429214,-47.76410675
16,1093.439167,-47.68720245
17,1093.44912,-47.66788483
18,1093.459073,-47.63712311
19,1093.469026,-47.69976044
20,1093.478979,-47.65853119
21,1093.488932,-47.64839172
22,1093.498885,-47.59567261
23,1093.508838,-47.59059143
24,1093.518791,-47.70305634
25,1093.528744,-47.67507935
26,1093.538697,-47.65238953
27,1093.54865,-47.70747375
28,1093.558603,-47.59424591
29,1093.568556,-47.56863403
30,1093.578509,-47.51291656
31,1093.588462,-47.58789062
32,1093.598415,-47.65260315
33,1093.608368,-47.67732239
34,1093.618321,-47.74838257
35,1093.628274,-47.74838257
36,1093.638227,-47.7634201
37,1093.64818,-47.68190002
38,1093.658133,-47.73014069
39,1093.668086,-47.6736908
40,1093.678039,-47.64022064
41,1093.687992,-47.65753174
42,1093.697946,-47.63642883
43,1093.707898,-47.75547028
44,1093.717852,-47.69686127
45,1093.727804,-47.66478729
46,1093.737758,-47.599823
47,1093.74771,-47.58950043
48,1093.757664,-47.71391296
49,1093.767617,-47.74021149
50,1093.77757,-47.74401093
51,1093.787523,-47.6738205
52,1093.797476,-47.66556549
53,1093.807429,-47.66799164
54,1093.817382,-47.56362152
55,1093.827335,-47.59780121
56,1093.837288,-47.57801819
57,1093.847241,-47.52753448
58,1093.857194,-47.61161804
59,1093.867147,-47.59928131
60,1093.8771,-47.49021912
61,1093.887053,-47.43922424
62,1093.897006,-47.46308899
63,1093.906959,-47.58851624
64,1093.916912,-47.63917542
65,1093.926865,-47.67720032
66,1093.936818,-47.55765533
67,1093.946771,-47.47351837
68,1093.956724,-47.63196564
69,1093.966677,-47.67251587
70,1093.97663,-47.69062042
71,1093.986583,-47.65570831
72,1093.996536,-47.57617188
73,1094.006489,-47.64880371
74,1094.016442,-47.65164948
75,1094.026395,-47.60671997
76,1094.036348,-47.5083847
77,1094.046301,-47.52427673
78,1094.056254,-47.58573151
79,1094.066207,-47.63237762
80,1094.07616,-47.55584717
81,1094.086113,-47.5358963
82,1094.096066,-47.52058411
83,1094.106019,-47.6470108
84,1094.115972,-47.63776398
85,1094.125925,-47.659729
86,1094.135878,-47.60655975
87,1094.145831,-47.48797607
88,1094.155784,-47.52390289
89,1094.165737,-47.51308441
90,1094.17569,-47.44582367
91,1094.185643,-47.46774292
92,1094.195596,-47.48435211
93,1094.205549,-47.51959991
94,1094.215502,-47.51357269
95,1094.225455,-47.50297546
96,1094.235408,-47.59069061
97,1094.245361,-47.57309723
98,1094.255314,-47.56916809
99,1094.265267,-47.55853271
100,1094.27522,-47.50720215
101,1094.285173,-47.60231018
102,1094.295126,-47.64233398
103,1094.305079,-47.5846405
104,1094.315032,-47.69113159
105,1094.324985,-47.69113159
106,1094.334938,-47.65759277
107,1094.344891,-47.70960236
108,1094.354844,-47.66623688
109,1094.364797,-47.5715332
110,1094.37475,-47.44677734
111,1094.384703,-47.24278259
112,1094.394656,-47.37802887
113,1094.404609,-47.45704651
114,1094.414562,-47.55433655
115,1094.424515,-47.63386536
116,1094.434468,-47.64897919
117,1094.444421,-47.65625
118,1094.454374,-47.56552887
119,1094.464327,-47.49655151
120,1094.47428,-47.60901642
121,1094.484233,-47.61859894
122,1094.494186,-47.62556458
123,1094.504139,-47.69335938
124,1094.514092,-47.64224243
125,1094.524045,-47.71860504
126,1094.533998,-47.65406799
127,1094.543951,-47.64115906
128,1094.553905,-47.70956421
129,1094.563857,-47.60494995
130,1094.573811,-47.61038208
131,1094.583764,-47.55879974
132,1094.593717,-47.52049255
133,1094.60367,-47.4940033
134,1094.613623,-47.4260788
135,1094.623576,-47.56246185
136,1094.633529,-47.60742188
137,1094.643482,-47.58635712
138,1094.653435,-47.55580139
139,1094.663388,-47.50401306
140,1094.673341,-47.57896423
141,1094.683294,-47.6464386
142,1094.693247,-47.63811493
143,1094.7032,-47.7376709
144,1094.713153,-47.69607544
145,1094.723106,-47.62596893
146,1094.733059,-47.62670135
147,1094.743012,-47.58760071
148,1094.752965,-47.50691223
149,1094.762918,-47.46457672
150,1094.772871,-47.53816986
151,1094.782824,-47.60002899
152,1094.792777,-47.58921051
153,1094.80273,-47.59722137
154,1094.812683,-47.49478912
155,1094.822636,-47.48976898
156,1094.832589,-47.54012299
157,1094.842542,-47.52089691
158,1094.852495,-47.61853027
159,1094.862448,-47.50827026
