,1,2
0,1067.40223,-47.71471405
1,1067.412183,-47.7613678
2,1067.422136,-47.85047913
3,1067.432089,-47.73270416
4,1067.442042,-47.70100403
5,1067.451995,-47.80075073
6,1067.461948,-47.76582336
7,1067.4719,-47.75422668
8,1067.481853,-47.63838959
9,1067.491806,-47.60575867
10,1067.501759,-47.74104309
11,1067.511712,-47.7028656
12,1067.521665,-47.72496796
13,1067.531618,-47.63894653
14,1067.541571,-47.67757416
15,1067.551524,-47.71409607
16,1067.561477,-47.6354599
17,1067.57143,-47.62045288
18,1067.581382,-47.58542633
19,1067.591335,-47.56923676
20,1067.601288,-47.64251709
21,1067.611241,-47.76918793
22,1067.621194,-47.85675812
23,1067.631147,-47.74629974
24,1067.6411,-47.70106506
25,1067.651053,-47.71455383
26,1067.661006,-47.58863068
27,1067.670959,-47.66598511
28,1067.680911,-47.68887329
29,1067.690864,-47.68887329
30,1067.700817,-47.70986176
31,1067.71077,-47.76161194
32,1067.720723,-47.71309662
33,1067.730676,-47.7119751
34,1067.740629,-47.66095734
35,1067.750582,-47.60001373
36,1067.760535,-47.60910797
37,1067.770488,-47.63779449
38,1067.78044,-47.76622009
39,1067.790393,-47.83131409
40,1067.800346,-47.79455566
41,1067.810299,-47.7272644
42,1067.820252,-47.67545319
43,1067.830205,-47.61734772
44,1067.840158,-47.61801147
45,1067.850111,-47.55970001
46,1067.860064,-47.60592651
47,1067.870017,-47.63821411
48,1067.87997,-47.6407547
49,1067.889922,-47.62124634
50,1067.899875,-47.63215637
51,1067.909828,-47.66630554
52,1067.919781,-47.69208527
53,1067.929734,-47.77586365
54,1067.939687,-47.78461456
55,1067.94964,-47.67949677
56,1067.959593,-47.80329132
57,1067.969546,-47.79462433
58,1067.979499,-47.76747894
59,1067.989452,-47.79038239
60,1067.999404,-47.64797974
61,1068.009357,-47.71385193
62,1068.01931,-47.68578339
63,1068.029263,-47.67894745
64,1068.039216,-47.71004486
65,1068.049169,-47.64299774
66,1068.059122,-47.65663147
67,1068.069075,-47.6127243
68,1068.079028,-47.65765381
69,1068.088981,-47.75466156
70,1068.098933,-47.71616364
71,1068.108886,-47.74660492
72,1068.118839,-47.69471741
73,1068.128792,-47.69987488
74,1068.138745,-47.70540619
75,1068.148698,-47.71105957
76,1068.158651,-47.71844482
77,1068.168604,-47.76595306
78,1068.178557,-47.70847321
79,1068.18851,-47.83345032
80,1068.198463,-47.80581665
81,1068.208415,-47.77050781
82,1068.218368,-47.84747314
83,1068.228321,-47.75021362
84,1068.238274,-47.84117126
85,1068.248227,-47.75080109
86,1068.25818,-47.705513
87,1068.268133,-47.76800537
88,1068.278086,-47.66532135
89,1068.288039,-47.7063446
90,1068.297992,-47.7269516
91,1068.307945,-47.70935822
92,1068.317897,-47.72373199
93,1068.32785,-47.73705292
94,1068.337803,-47.77127075
95,1068.347756,-47.82814789
96,1068.357709,-47.79974365
97,1068.367662,-47.9068985
98,1068.377615,-47.93962097
99,1068.387568,-47.95250702
100,1068.397521,-47.95250702
101,1068.407474,-47.91933441
102,1068.417427,-47.77302551
103,1068.427379,-47.81026459
104,1068.437332,-47.72384644
105,1068.447285,-47.72318268
106,1068.457238,-47.79359436
107,1068.467191,-47.85766602
108,1068.477144,-47.90268707
109,1068.487097,-47.88233948
110,1068.49705,-47.88478851
111,1068.507003,-47.82099915
112,1068.516956,-47.76610565
113,1068.526909,-47.85565948
114,1068.536861,-47.83060455
115,1068.546814,-47.69252777
116,1068.556767,-47.48286438
117,1068.56672,-47.43547058
118,1068.576673,-47.54013062
119,1068.586626,-47.45016479
120,1068.596579,-47.37129211
121,1068.606532,-47.30181885
122,1068.616485,-47.31240082
123,1068.626438,-47.41548157
124,1068.636391,-47.59214783
125,1068.646343,-47.70304108
126,1068.656296,-47.7721405
127,1068.666249,-47.68432617
128,1068.676202,-47.68618011
129,1068.686155,-47.6477356
130,1068.696108,-47.68872833
131,1068.706061,-47.77285767
132,1068.716014,-47.79257965
133,1068.725967,-47.91761017
134,1068.73592,-47.94178772
135,1068.745873,-47.94773865
136,1068.755825,-47.83105469
137,1068.765778,-47.70257568
138,1068.77573,-47.71077728
139,1068.785683,-47.695755
140,1068.795636,-47.63018799
141,1068.805589,-47.76417542
142,1068.815542,-47.82953644
143,1068.825495,-47.84458923
144,1068.835448,-47.88729858
145,1068.845401,-47.83247375
146,1068.855354,-47.83543396
147,1068.865306,-47.81557465
148,1068.875259,-47.74372864
149,1068.885212,-47.74186707
150,1068.895165,-47.74121857
151,1068.905118,-47.79688263
152,1068.915071,-47.80364227
153,1068.925024,-47.80316162
154,1068.934977,-47.9325943
155,1068.94493,-47.88697815
156,1068.954883,-47.91790009
157,1068.964836,-47.81337738
158,1068.974789,-47.84046173
159,1068.984741,-47.92448425
