,1,2
0,278.2474351,-48.28604126
1,278.2573861,-48.27088165
2,278.2673371,-48.2036972
3,278.2772881,-48.20017242
4,278.2872391,-48.171875
5,278.2971901,-48.23860168
6,278.3071411,-48.19229126
7,278.3170921,-48.19458008
8,278.3270431,-48.27202606
9,278.3369931,-48.39290619
10,278.3469441,-48.28528595
11,278.3568951,-48.29003143
12,278.3668461,-48.43185425
13,278.3767971,-48.3861084
14,278.3867481,-48.28884125
15,278.3966991,-48.3670578
16,278.4066501,-48.36663055
17,278.4166011,-48.31167603
18,278.4265521,-48.26483154
19,278.4365031,-48.3130188
20,278.4464531,-48.43135071
21,278.4564041,-48.44882202
22,278.4663551,-48.41910553
23,278.4763061,-48.50231934
24,278.4862571,-48.48111725
25,278.4962081,-48.34746552
26,278.5061591,-48.37198639
27,278.5161101,-48.37228394
28,278.5260611,-48.36872864
29,278.5360111,-48.38523102
30,278.5459621,-48.31237793
31,278.5559131,-48.29148865
32,278.5658641,-48.34545135
33,278.5758151,-48.21163177
34,278.5857661,-48.20527649
35,278.5957171,-48.21681213
36,278.6056681,-48.19604492
37,278.6156191,-48.17312622
38,278.6255701,-48.17539215
39,278.6355201,-48.19908905
40,278.6454711,-48.20874023
41,278.6554221,-48.22727203
42,278.6653731,-48.27547455
43,278.6753241,-48.20108032
44,278.6852751,-48.16635895
45,278.6952261,-48.15300751
46,278.7051771,-48.14826965
47,278.7151281,-48.19538116
48,278.7250791,-48.20651245
49,278.7350301,-48.18556213
50,278.7449801,-48.21817017
51,278.7549311,-48.25028229
52,278.7648821,-48.2607193
53,278.7748331,-48.27082825
54,278.7847841,-48.27522278
55,278.7947351,-48.27140045
56,278.8046861,-48.32846832
57,278.8146371,-48.32846832
58,278.8245881,-48.38555908
59,278.8345391,-48.3219223
60,278.8444891,-48.34863281
61,278.8544401,-48.35505676
62,278.8643911,-48.3549118
63,278.8743421,-48.26472473
64,278.8842931,-48.07957458
65,278.8942441,-48.11306
66,278.9041951,-48.15839386
67,278.9141461,-48.23337555
68,278.9240971,-48.24498749
69,278.9340481,-48.32653809
70,278.9439981,-48.28568268
71,278.9539499,-48.21691132
72,278.9639009,-48.26715851
73,278.9738519,-48.28337097
74,278.9838029,-48.24491119
75,278.9937539,-48.20108032
76,279.0037049,-48.21153259
77,279.0136559,-48.27468872
78,279.0236069,-48.34656525
79,279.0335579,-48.2786026
80,279.0435079,-48.25659943
81,279.0534589,-48.28782654
82,279.0634099,-48.2845993
83,279.0733609,-48.33076477
84,279.0833119,-48.43177795
85,279.0932629,-48.26089478
86,279.1032139,-48.19625854
87,279.1131649,-48.25605011
88,279.1231159,-48.34027863
89,279.1330669,-48.32188416
90,279.1430169,-48.29404449
91,279.1529679,-48.27448273
92,279.1629189,-48.27202606
93,279.1728699,-48.29338837
94,279.1828209,-48.32965851
95,279.1927719,-48.3792038
96,279.2027229,-48.37804413
97,279.2126739,-48.29530334
98,279.2226249,-48.29805756
99,279.2325759,-48.30789185
100,279.2425259,-48.36935425
101,279.2524769,-48.32456207
102,279.2624279,-48.30477142
103,279.2723789,-48.2116394
104,279.2823299,-48.12090302
105,279.2922809,-48.19953156
106,279.3022319,-48.20335388
107,279.3121829,-48.21054077
108,279.3221339,-48.19106293
109,279.3320849,-48.20685577
110,279.3420349,-48.19263458
111,279.3519859,-48.23593903
112,279.3619369,-48.25798035
113,279.3718879,-48.29369354
114,279.3818389,-48.29377747
115,279.3917899,-48.29650879
116,279.4017409,-48.22247314
117,279.4116919,-48.14193726
118,279.4216429,-48.22457886
119,279.4315939,-48.28340912
120,279.4415439,-48.28629303
121,279.4514949,-48.28964233
122,279.4614459,-48.2925415
123,279.4713969,-48.2335968
124,279.4813479,-48.23082733
125,279.4912989,-48.16188049
126,279.5012499,-48.16188049
127,279.5112009,-48.16666412
128,279.5211519,-48.16809082
129,279.5311029,-48.20287323
130,279.5410539,-48.13215637
131,279.5510039,-48.09638977
132,279.5609549,-48.1002121
133,279.5709059,-48.06199646
134,279.5808569,-48.04008484
135,279.5908079,-48.106987
136,279.6007589,-48.09867859
137,279.6107099,-48.10832214
138,279.6206609,-48.12300873
139,279.6306119,-48.14558411
140,279.6405619,-48.20162201
141,279.6505129,-48.09641266
142,279.6604639,-48.03314209
143,279.6704149,-48.1704483
144,279.6803659,-48.14207458
145,279.6903169,-48.09822083
146,279.7002679,-48.07717896
147,279.7102189,-48.1852417
148,279.7201699,-48.19842529
149,279.7301209,-48.24640656
150,279.7400719,-48.24528503
151,279.7500219,-48.1971283
152,279.7599729,-48.26955414
153,279.7699239,-48.22737122
154,279.7798749,-48.22559357
155,279.7898259,-48.14461517
156,279.7997769,-48.14980316
157,279.8097279,-48.12187195
158,279.8196789,-48.19012451
159,279.8296299,-48.22211456
