,1,2
0,1313.244266,-47.77407074
1,1313.254219,-47.75830841
2,1313.264172,-47.76918793
3,1313.274126,-47.77272797
4,1313.284079,-47.73420715
5,1313.294032,-47.75034332
6,1313.303985,-47.7472229
7,1313.313939,-47.74969482
8,1313.323892,-47.77078247
9,1313.333845,-47.81916046
10,1313.343798,-47.78746796
11,1313.353752,-47.69576263
12,1313.363705,-47.69576263
13,1313.373658,-47.63018036
14,1313.383611,-47.58758545
15,1313.393564,-47.60535431
16,1313.403518,-47.66217041
17,1313.413471,-47.70089722
18,1313.423424,-47.75324249
19,1313.433377,-47.65517426
20,1313.443331,-47.7053299
21,1313.453284,-47.66665649
22,1313.463237,-47.63988495
23,1313.47319,-47.60071564
24,1313.483144,-47.57077026
25,1313.493097,-47.59092712
26,1313.50305,-47.5984726
27,1313.513003,-47.67614746
28,1313.522956,-47.65371704
29,1313.53291,-47.55962372
30,1313.542863,-47.59553528
31,1313.552816,-47.61213684
32,1313.562769,-47.52338409
33,1313.572723,-47.3653717
34,1313.582676,-47.35965729
35,1313.592629,-47.53601837
36,1313.602582,-47.65742493
37,1313.612536,-47.6782608
38,1313.622489,-47.73952484
39,1313.632442,-47.74943542
40,1313.642395,-47.79150391
41,1313.652348,-47.74280548
42,1313.662302,-47.68550873
43,1313.672255,-47.77838135
44,1313.682208,-47.86335754
45,1313.692161,-47.85804749
46,1313.702115,-47.83036041
47,1313.712068,-47.73143768
48,1313.722021,-47.74595642
49,1313.731974,-47.76654816
50,1313.741927,-47.75820923
51,1313.751881,-47.82012177
52,1313.761834,-47.76282501
53,1313.771787,-47.66769409
54,1313.78174,-47.57563782
55,1313.791694,-47.53160095
56,1313.801647,-47.66590881
57,1313.8116,-47.66220093
58,1313.821553,-47.68948364
59,1313.831507,-47.71607208
60,1313.84146,-47.72787476
61,1313.851413,-47.70855713
62,1313.861366,-47.70227814
63,1313.871319,-47.65814209
64,1313.881273,-47.55978394
65,1313.891226,-47.53752136
66,1313.901179,-47.64110565
67,1313.911132,-47.80431366
68,1313.921086,-47.85932922
69,1313.931039,-47.77998352
70,1313.940992,-47.74124908
71,1313.950945,-47.68455505
72,1313.960899,-47.62015533
73,1313.970852,-47.7435379
74,1313.980805,-47.78590393
75,1313.990758,-47.80606842
76,1314.000711,-47.82963562
77,1314.010665,-47.87878418
78,1314.020618,-47.89538574
79,1314.030572,-47.82315826
80,1314.040525,-47.78598785
81,1314.050479,-47.81768799
82,1314.060432,-47.81768799
83,1314.070385,-47.84876251
84,1314.080338,-47.83396912
85,1314.090291,-47.83695221
86,1314.100245,-47.81943512
87,1314.110198,-47.83300018
88,1314.120151,-47.86745453
89,1314.130104,-47.85858154
90,1314.140058,-47.88781738
91,1314.150011,-47.75855255
92,1314.159964,-47.72842407
93,1314.169917,-47.66313934
94,1314.179871,-47.6408844
95,1314.189824,-47.68141937
96,1314.199777,-47.65681458
97,1314.20973,-47.63368988
98,1314.219684,-47.46660614
99,1314.229637,-47.32865906
100,1314.23959,-47.45023346
101,1314.249543,-47.52787781
102,1314.259496,-47.5796051
103,1314.26945,-47.60709381
104,1314.279403,-47.59883118
105,1314.289356,-47.67811584
106,1314.299309,-47.70309448
107,1314.309263,-47.78299713
108,1314.319216,-47.77607727
109,1314.329169,-47.80435181
110,1314.339122,-47.79766846
111,1314.349076,-47.8059082
112,1314.359029,-47.89273071
113,1314.368982,-47.98521423
114,1314.378935,-47.89025879
115,1314.388888,-47.84501648
116,1314.398842,-47.71933746
117,1314.408795,-47.66708374
118,1314.418748,-47.66235352
119,1314.428701,-47.80822754
120,1314.438655,-47.78004456
121,1314.448608,-47.72491455
122,1314.458561,-47.71351624
123,1314.468514,-47.69842529
124,1314.478467,-47.70062256
125,1314.488421,-47.67443848
126,1314.498374,-47.75842285
127,1314.508327,-47.7681427
128,1314.51828,-47.76425934
129,1314.528234,-47.73098755
130,1314.538187,-47.73348999
131,1314.54814,-47.77165985
132,1314.558093,-47.75575256
133,1314.568047,-47.83914185
134,1314.578,-47.83198547
135,1314.587953,-47.79308319
136,1314.597906,-47.84214783
137,1314.607859,-48.00801849
138,1314.617813,-48.04709625
139,1314.627766,-47.78429413
140,1314.637719,-47.65450287
141,1314.647672,-47.72251892
142,1314.657626,-47.9457016
143,1314.667579,-47.89264679
144,1314.677532,-47.63072968
145,1314.687485,-47.61210632
146,1314.697439,-47.80536652
147,1314.707392,-48.02772522
148,1314.717345,-48.05373383
149,1314.727298,-47.7384491
150,1314.737251,-47.6204071
151,1314.747205,-47.6592865
152,1314.757158,-47.6592865
153,1314.767111,-47.62321472
154,1314.777064,-47.8107605
155,1314.787018,-48.01402283
156,1314.796971,-47.91005707
157,1314.806924,-47.68429565
158,1314.816877,-47.68902588
159,1314.826831,-47.80184937
