,1,2
0,342.9282293,-48.28908539
1,342.9381803,-48.32724762
2,342.9481313,-48.29434967
3,342.9580823,-48.31892395
4,342.9680333,-48.38449097
5,342.9779843,-48.50453949
6,342.9879343,-48.57704163
7,342.9978853,-48.52974701
8,343.0078363,-48.52292633
9,343.0177875,-48.45727539
10,343.0277385,-48.47895813
11,343.0376895,-48.48148346
12,343.0476405,-48.49065399
13,343.0575915,-48.48201752
14,343.0675425,-48.49046326
15,343.0774925,-48.46427917
16,343.0874435,-48.45698547
17,343.0973945,-48.58374023
18,343.1073455,-48.59049988
19,343.1172965,-48.54626465
20,343.1272475,-48.52194977
21,343.1371985,-48.53620911
22,343.1471495,-48.49861145
23,343.1571005,-48.50350952
24,343.1670505,-48.51515198
25,343.1770015,-48.49774933
26,343.1869525,-48.50112152
27,343.1969035,-48.5142746
28,343.2068545,-48.53401947
29,343.2168055,-48.54256439
30,343.2267565,-48.53070068
31,343.2367075,-48.54441833
32,343.2466585,-48.47743225
33,343.2566085,-48.51101685
34,343.2665595,-48.45493317
35,343.2765105,-48.40509796
36,343.2864615,-48.42435455
37,343.2964125,-48.506073
38,343.3063635,-48.57790375
39,343.3163145,-48.57060242
40,343.3262655,-48.60816193
41,343.3362165,-48.53341675
42,343.3461665,-48.40513611
43,343.3561175,-48.48048401
44,343.3660685,-48.36784363
45,343.3760195,-48.36521912
46,343.3859705,-48.33626556
47,343.3959215,-48.41809082
48,343.4058725,-48.43367004
49,343.4158235,-48.43367004
50,343.4257735,-48.45388031
51,343.4357245,-48.38014221
52,343.4456755,-48.3526535
53,343.4556265,-48.36601257
54,343.4655775,-48.37827301
55,343.4755285,-48.35666656
56,343.4854795,-48.33770752
57,343.4954305,-48.42674255
58,343.5053815,-48.49514771
59,343.5153315,-48.48307037
60,343.5252825,-48.58473206
61,343.5352335,-48.59487915
62,343.5451845,-48.53179932
63,343.5551355,-48.49600983
64,343.5650865,-48.44515228
65,343.5750375,-48.46070862
66,343.5849885,-48.40665436
67,343.5949395,-48.43748474
68,343.6048895,-48.46606445
69,343.6148405,-48.41400909
70,343.6247915,-48.49024963
71,343.6347425,-48.54756165
72,343.6446935,-48.60059357
73,343.6546445,-48.70975494
74,343.6645955,-48.74076843
75,343.6745465,-48.71088409
76,343.6844975,-48.63326263
77,343.6944475,-48.65117645
78,343.7043985,-48.63054657
79,343.7143495,-48.70933533
80,343.7243005,-48.76426697
81,343.7342515,-48.77419281
82,343.7442025,-48.74928284
83,343.7541535,-48.72937775
84,343.7641045,-48.77240753
85,343.7740555,-48.68531036
86,343.7840055,-48.69527435
87,343.7939565,-48.76091003
88,343.8039075,-48.78113556
89,343.8138585,-48.67967224
90,343.8238095,-48.68183899
91,343.8337605,-48.61961365
92,343.8437115,-48.62722778
93,343.8536625,-48.59793091
94,343.8636125,-48.58403778
95,343.8735635,-48.53548431
96,343.8835145,-48.49878693
97,343.8934655,-48.5161972
98,343.9034165,-48.62303925
99,343.9133675,-48.63704681
100,343.9233185,-48.6095047
101,343.9332695,-48.59552002
102,343.9432205,-48.57508087
103,343.9531705,-48.57754517
104,343.9631215,-48.60205841
105,343.9730725,-48.62052917
106,343.9830235,-48.59148407
107,343.9929745,-48.53684998
108,344.0029255,-48.49430847
109,344.0128765,-48.50055695
110,344.0228317,-48.52237701
111,344.0327827,-48.50128937
112,344.0427328,-48.40058136
113,344.0526838,-48.3629837
114,344.0626348,-48.43434906
115,344.0725858,-48.49240875
116,344.0825368,-48.48400116
117,344.0924877,-48.47930908
118,344.1024387,-48.47930908
119,344.1123898,-48.50807953
120,344.1223398,-48.51244354
121,344.1322908,-48.55796051
122,344.1422418,-48.52758026
123,344.1521928,-48.50865936
124,344.1621437,-48.57920074
125,344.1720947,-48.56085205
126,344.1820457,-48.51976013
127,344.1919968,-48.51524353
128,344.2019478,-48.49074554
129,344.2118988,-48.53271484
130,344.2218488,-48.49588776
131,344.2317998,-48.54296112
132,344.2417507,-48.51842499
133,344.2517017,-48.49671173
134,344.2616528,-48.49217987
135,344.2716038,-48.50193787
136,344.2815548,-48.54593658
137,344.2915058,-48.56197357
138,344.3014558,-48.55741882
139,344.3114067,-48.57987976
140,344.3213577,-48.5871582
141,344.3313087,-48.54177856
142,344.3412598,-48.48553467
143,344.3512108,-48.44244385
144,344.3611618,-48.44856262
145,344.3711128,-48.51909637
146,344.3810638,-48.53250885
147,344.3910137,-48.46528625
148,344.4009647,-48.4879837
149,344.4109158,-48.50657654
150,344.4208668,-48.53199768
151,344.4308178,-48.47480011
152,344.4407688,-48.4702301
153,344.4507198,-48.52913666
154,344.4606708,-48.54342651
155,344.4706217,-48.50826263
156,344.4805717,-48.47032166
157,344.4905228,-48.37743378
158,344.5004738,-48.35110474
159,344.5104248,-48.40645599
