,1,2
0,614.5895853,-48.1594696
1,614.5995363,-48.22075653
2,614.6094873,-48.22663116
3,614.6194383,-48.22407532
4,614.6293893,-48.16096497
5,614.6393403,-48.13694763
6,614.6492913,-48.09760284
7,614.6592433,-47.98355103
8,614.6691943,-47.94484711
9,614.6791453,-48.02845001
10,614.6890963,-47.98157501
11,614.6990473,-48.05039215
12,614.7089983,-47.89741516
13,614.7189493,-47.90940857
14,614.7289003,-47.89749146
15,614.7388513,-47.81874084
16,614.7488033,-47.89768219
17,614.7587543,-47.9822464
18,614.7687053,-48.04496002
19,614.7786563,-48.04679108
20,614.7886073,-48.06070709
21,614.7985583,-48.13300323
22,614.8085093,-48.04343414
23,614.8184603,-48.0515976
24,614.8284123,-48.09901428
25,614.8383633,-48.09901428
26,614.8483143,-48.05283356
27,614.8582653,-47.99084473
28,614.8682163,-47.98374176
29,614.8781673,-48.03079987
30,614.8881183,-48.06007385
31,614.8980693,-48.1293869
32,614.9080203,-48.2638092
33,614.9179723,-48.24372101
34,614.9279233,-48.19570923
35,614.9378743,-48.24482727
36,614.9478253,-48.16246796
37,614.9577763,-48.20555115
38,614.9677273,-48.14459229
39,614.9776783,-48.12622833
40,614.9876293,-48.06386566
41,614.9975803,-48.04493713
42,615.0075323,-48.1828537
43,615.0174833,-48.21799469
44,615.0274343,-48.1506424
45,615.0373853,-48.09205627
46,615.0473363,-48.08626556
47,615.0572873,-48.10651398
48,615.0672383,-48.16838837
49,615.0771893,-48.19116974
50,615.0871413,-48.24305725
51,615.0970923,-48.16928864
52,615.1070433,-48.20388031
53,615.1169943,-48.23098755
54,615.1269453,-48.24319458
55,615.1368963,-48.25460815
56,615.1468473,-48.08255768
57,615.1567983,-47.99976349
58,615.1667493,-48.05705261
59,615.1767013,-48.06582642
60,615.1866523,-48.13236237
61,615.1966033,-48.12692261
62,615.2065543,-48.14505768
63,615.2165053,-48.22119904
64,615.2264563,-48.23329163
65,615.2364073,-48.28507233
66,615.2463583,-48.25572205
67,615.2563093,-48.23958588
68,615.2662613,-48.29832458
69,615.2762123,-48.20592499
70,615.2861633,-48.22416687
71,615.2961143,-48.23140717
72,615.3060695,-48.1831131
73,615.3160205,-48.17578125
74,615.3259715,-48.0905304
75,615.3359225,-47.88787842
76,615.3458745,-47.74420929
77,615.3558255,-47.79866791
78,615.3657765,-47.96157074
79,615.3757275,-48.01580048
80,615.3856785,-48.07416534
81,615.3956295,-48.02896118
82,615.4055805,-48.05950928
83,615.4155315,-48.05908966
84,615.4254825,-48.14767456
85,615.4354345,-48.23769379
86,615.4453855,-48.14185333
87,615.4553365,-48.12419128
88,615.4652875,-48.16446686
89,615.4752385,-48.18980408
90,615.4851895,-48.12890625
91,615.4951405,-48.19231415
92,615.5050915,-48.2154541
93,615.5150435,-48.25543213
94,615.5249945,-48.17694092
95,615.5349455,-48.17694092
96,615.5448965,-48.16539001
97,615.5548475,-48.12334442
98,615.5647985,-48.12882233
99,615.5747495,-48.19366455
100,615.5847005,-48.19747925
101,615.5946525,-48.22640228
102,615.6046035,-48.22531891
103,615.6145545,-48.17152405
104,615.6245055,-48.12358856
105,615.6344565,-48.10704041
106,615.6444075,-48.04658508
107,615.6543585,-48.06758118
108,615.6643095,-48.08996582
109,615.6742605,-48.12001038
110,615.6842125,-48.08616638
111,615.6941635,-48.11825562
112,615.7041145,-48.23031616
113,615.7140655,-48.09539795
114,615.7240165,-48.09601593
115,615.7339675,-48.25546265
116,615.7439185,-48.2427597
117,615.7538695,-48.16392517
118,615.7638205,-48.0669632
119,615.7737725,-48.09959412
120,615.7837235,-48.11151886
121,615.7936745,-48.06436157
122,615.8036255,-48.03683472
123,615.8135765,-48.12439728
124,615.8235275,-48.13165283
125,615.8334785,-48.1947937
126,615.8434295,-48.13204193
127,615.8533805,-48.25124359
128,615.8633325,-48.14472198
129,615.8732835,-48.11387634
130,615.8832345,-48.10222626
131,615.8931855,-48.08750153
132,615.9031365,-48.0406723
133,615.9130875,-47.96372223
134,615.9230385,-48.04414368
135,615.9329905,-48.05099487
136,615.9429415,-47.98549652
137,615.9528925,-48.046875
138,615.9628435,-48.02287292
139,615.9727945,-47.97963715
140,615.9827455,-48.05120087
141,615.9926965,-48.11224365
142,616.0026475,-48.10088348
143,616.0125985,-48.12232208
144,616.0225505,-48.18209076
145,616.0325015,-48.24729919
146,616.0424525,-48.19476318
147,616.0524035,-48.12582397
148,616.0623545,-48.10559845
149,616.0723055,-48.14891052
150,616.0822565,-48.18393707
151,616.0922075,-48.16596985
152,616.1021585,-48.13674164
153,616.1121105,-48.07859039
154,616.1220615,-48.07803345
155,616.1320125,-48.11119843
156,616.1419635,-48.12165833
157,616.1519145,-48.05357361
158,616.1618655,-48.00595093
159,616.1718165,-47.92098999
