,1,2
0,498.1624342,-48.6703186
1,498.1723852,-48.82582092
2,498.1823365,-48.92752838
3,498.1922875,-48.95025635
4,498.2022385,-48.84703827
5,498.2121895,-48.77920532
6,498.2221405,-48.75511169
7,498.2320915,-48.72200012
8,498.2420425,-48.71466827
9,498.2519935,-48.70970917
10,498.2619445,-48.70970917
11,498.2718955,-48.73467255
12,498.2818465,-48.81130219
13,498.2917975,-48.79631805
14,498.3017485,-48.69670105
15,498.3116995,-48.73707581
16,498.3216505,-48.71539307
17,498.3316015,-48.7957077
18,498.3415525,-48.85437775
19,498.3515035,-48.81869507
20,498.3614545,-48.82189178
21,498.3714055,-48.43353271
22,498.3813565,-48.31520844
23,498.3913075,-48.2935257
24,498.4012585,-48.24771881
25,498.4112095,-48.15466309
26,498.4211605,-48.24394989
27,498.4311115,-48.14936066
28,498.4410625,-48.20568848
29,498.4510135,-48.33293915
30,498.4609645,-48.35136414
31,498.4709155,-48.43548584
32,498.4808665,-48.34287262
33,498.4908165,-48.30360413
34,498.5007675,-48.30095673
35,498.5107185,-48.30604553
36,498.5206695,-48.32326508
37,498.5306205,-48.22892761
38,498.5405715,-48.36572266
39,498.5505225,-48.43293762
40,498.5604735,-48.46289825
41,498.5704245,-48.53566742
42,498.5803755,-48.50761414
43,498.5903265,-48.54502869
44,498.6002775,-48.50216675
45,498.6102285,-48.50216675
46,498.6201795,-48.44447327
47,498.6301305,-48.39239502
48,498.6400815,-48.4675827
49,498.6500325,-48.42636108
50,498.6599835,-48.40203857
51,498.6699345,-48.41039276
52,498.6798855,-48.34534454
53,498.6898365,-48.37580109
54,498.6997875,-48.39121246
55,498.7097385,-48.44616699
56,498.7196895,-48.37773895
57,498.7296405,-48.3678894
58,498.7395915,-48.36057281
59,498.7495425,-48.5082016
60,498.7594935,-48.60185242
61,498.7694445,-48.59547424
62,498.7793955,-48.54318237
63,498.7893465,-48.46603394
64,498.7992975,-48.47478485
65,498.8092485,-48.33813477
66,498.8191995,-48.3853302
67,498.8291495,-48.43060303
68,498.8391005,-48.49756622
69,498.8490515,-48.55417633
70,498.8590025,-48.56053162
71,498.8689535,-48.53907776
72,498.8789045,-48.40192413
73,498.8888555,-48.36515045
74,498.8988065,-48.42058563
75,498.9087575,-48.52559662
76,498.9187085,-48.5625
77,498.9286595,-48.42507172
78,498.9386105,-48.36980438
79,498.9485615,-48.32247162
80,498.9585125,-48.42669678
81,498.9684635,-48.39567566
82,498.9784145,-48.42948914
83,498.9883655,-48.56752777
84,498.9983165,-48.57672882
85,499.0082675,-48.42311859
86,499.0182185,-48.39653015
87,499.0281695,-48.44664764
88,499.0381205,-48.59220886
89,499.0480715,-48.61878204
90,499.0580225,-48.49816132
91,499.0679735,-48.3647995
92,499.0779245,-48.30154419
93,499.0878755,-48.36253357
94,499.0978265,-48.38444519
95,499.1077775,-48.38751984
96,499.1177285,-48.34088898
97,499.1276795,-48.3478775
98,499.1376305,-48.4153595
99,499.1475815,-48.44750214
100,499.1575325,-48.45380402
101,499.1674835,-48.32089233
102,499.1774335,-48.33101654
103,499.1873842,-48.30960083
104,499.1973352,-48.28543854
105,499.2072862,-48.3486557
106,499.2172372,-48.35811615
107,499.2271882,-48.29792786
108,499.2371392,-48.33907318
109,499.2470902,-48.33516693
110,499.2570412,-48.11196899
111,499.2669922,-48.07733917
112,499.2769432,-48.13806152
113,499.2868942,-48.2374649
114,499.2968452,-48.16435242
115,499.3067962,-48.16435242
116,499.3167472,-48.147789
117,499.3266982,-48.06135559
118,499.3366492,-48.07325745
119,499.3466002,-48.02272034
120,499.3565512,-48.06015778
121,499.3665022,-48.22729492
122,499.3764532,-48.35309601
123,499.3864042,-48.34629822
124,499.3963552,-48.33846283
125,499.4063062,-48.34593964
126,499.4162572,-48.35115814
127,499.4262082,-48.33998871
128,499.4361592,-48.28463745
129,499.4461102,-48.33020782
130,499.4560612,-48.24608612
131,499.4660122,-48.20410156
132,499.4759632,-48.17111969
133,499.4859142,-48.15118408
134,499.4958652,-48.19277954
135,499.5058162,-48.23722076
136,499.5157672,-48.21277618
137,499.5257182,-48.25569916
138,499.5356682,-48.23339844
139,499.5456192,-48.28800201
140,499.5555702,-48.45080566
141,499.5655212,-48.54472351
142,499.5754722,-48.54080963
143,499.5854232,-48.43227386
144,499.5953742,-48.38395691
145,499.6053252,-48.49520874
146,499.6152762,-48.55900574
147,499.6252272,-48.49941254
148,499.6351782,-48.391922
149,499.6451292,-48.36225891
150,499.6550802,-48.50045013
151,499.6650312,-48.5222702
152,499.6749822,-48.49356079
153,499.6849332,-48.40711212
154,499.6948842,-48.42454529
155,499.7048352,-48.4238739
156,499.7147862,-48.32753754
157,499.7247372,-48.35957336
158,499.7346882,-48.37744904
159,499.7446392,-48.47420502
