,1,2
0,511.0987147,-48.35399628
1,511.1086657,-48.37819672
2,511.1186167,-48.31434631
3,511.1285677,-48.3556366
4,511.1385187,-48.43719482
5,511.1484697,-48.46616364
6,511.1584207,-48.47328186
7,511.1683717,-48.39238739
8,511.1783227,-48.29541779
9,511.1882737,-48.34866333
10,511.1982252,-48.378479
11,511.2081762,-48.32214355
12,511.2181272,-48.28407288
13,511.2280782,-48.31616211
14,511.2380292,-48.39824677
15,511.2479802,-48.48110962
16,511.2579312,-48.37030792
17,511.2678822,-48.24946594
18,511.2778332,-48.26787567
19,511.2877842,-48.22045898
20,511.2977352,-48.23834229
21,511.3076862,-48.34495544
22,511.3176372,-48.38110352
23,511.3275882,-48.36205292
24,511.3375392,-48.29250336
25,511.3474902,-48.14045715
26,511.3574412,-48.14560699
27,511.3673922,-48.14247131
28,511.3773432,-48.2779007
29,511.3872942,-48.38434601
30,511.3972452,-48.33016205
31,511.4071962,-48.34437561
32,511.4171472,-48.308815
33,511.4270982,-48.38878632
34,511.4370492,-48.32376099
35,511.4470002,-48.29685974
36,511.4569512,-48.34203339
37,511.4669022,-48.27574158
38,511.4768532,-48.31905365
39,511.4868042,-48.35034943
40,511.4967552,-48.32167053
41,511.5067062,-48.24325562
42,511.5166572,-48.33996582
43,511.5266082,-48.51953888
44,511.5365592,-48.43647003
45,511.5465102,-48.49836731
46,511.5564612,-48.41789246
47,511.5664122,-48.4839859
48,511.5763632,-48.3547821
49,511.5863142,-48.30973816
50,511.5962652,-48.29510498
51,511.6062162,-48.31900787
52,511.6161672,-48.24646759
53,511.6261182,-48.23529053
54,511.6360692,-48.18882751
55,511.6460202,-48.16454315
56,511.6559712,-48.16603088
57,511.6659222,-48.21421814
58,511.6758732,-48.25862885
59,511.6858242,-48.20248413
60,511.6957752,-48.27580261
61,511.7057262,-48.38193512
62,511.7156772,-48.31649017
63,511.7256282,-48.30895996
64,511.7355792,-48.32754517
65,511.7455302,-48.30711365
66,511.7554812,-48.32361603
67,511.7654322,-48.32361603
68,511.7753832,-48.21315765
69,511.7853342,-48.20980835
70,511.7952852,-48.14917755
71,511.8052362,-48.15122986
72,511.8151872,-48.22234344
73,511.8251382,-48.2702179
74,511.8350892,-48.20883179
75,511.8450402,-48.15068054
76,511.8549912,-48.17255402
77,511.8649422,-48.16016388
78,511.8748932,-48.03715515
79,511.8848442,-48.08055115
80,511.8947952,-48.20684052
81,511.9047462,-48.29176331
82,511.9146972,-48.2797699
83,511.9246482,-48.33509827
84,511.9345992,-48.29117584
85,511.9445502,-48.28155518
86,511.9545012,-48.22113037
87,511.9644522,-48.16542053
88,511.9744032,-48.18482208
89,511.9843542,-48.24645233
90,511.9943052,-48.30171204
91,512.0042562,-48.37204742
92,512.0142072,-48.4033432
93,512.0241582,-48.34983063
94,512.0341092,-48.32043457
95,512.0440602,-48.33306122
96,512.0540112,-48.3662262
97,512.0639622,-48.52062988
98,512.0739132,-48.45718384
99,512.0838642,-48.37091064
100,512.0938152,-48.34325409
101,512.1037662,-48.19747925
102,512.1137172,-48.12811279
103,512.1236682,-48.16117096
104,512.1336192,-48.07949829
105,512.1435702,-48.07119751
106,512.1535212,-48.05085754
107,512.1634722,-48.14938354
108,512.1734232,-48.15968323
109,512.1833742,-48.078125
110,512.1933281,-48.1399231
111,512.2032791,-48.13367462
112,512.2132301,-48.2016449
113,512.2231811,-48.34140778
114,512.2331321,-48.41553497
115,512.2430831,-48.42417908
116,512.2530341,-48.42945862
117,512.2629851,-48.43113708
118,512.2729361,-48.36540985
119,512.2828871,-48.39586639
120,512.2928381,-48.33325195
121,512.3027891,-48.2948761
122,512.3127401,-48.31065369
123,512.3226911,-48.38631439
124,512.3326421,-48.36579132
125,512.3425931,-48.40155029
126,512.3525441,-48.38240051
127,512.3624951,-48.39414215
128,512.3724461,-48.40483856
129,512.3823971,-48.28888702
130,512.3923481,-48.23374939
131,512.4022991,-48.25786591
132,512.4122501,-48.16322327
133,512.4222011,-48.22141266
134,512.4321521,-48.23696899
135,512.4421031,-48.30800629
136,512.4520541,-48.27111053
137,512.4620051,-48.27111053
138,512.4719561,-48.17977905
139,512.4819071,-48.19589996
140,512.4918581,-48.24298096
141,512.5018091,-48.23133087
142,512.5117601,-48.24529266
143,512.5217111,-48.19293213
144,512.5316621,-48.20226288
145,512.5416131,-48.14717865
146,512.5515641,-48.0956955
147,512.5615151,-48.12512207
148,512.5714661,-48.17609406
149,512.5814171,-48.28903198
150,512.5913681,-48.32875824
151,512.6013191,-48.26592255
152,512.6112691,-48.1693573
153,512.6212211,-48.25478363
154,512.6311721,-48.37386322
155,512.6411231,-48.31919861
156,512.6510741,-48.39517212
157,512.6610251,-48.31671143
158,512.6709761,-48.32168579
159,512.6809271,-48.34007263
