,1,2
0,588.7167519,-48.11207581
1,588.7267029,-48.16188812
2,588.7366539,-48.21227264
3,588.7466049,-48.1882019
4,588.7565569,-48.24343109
5,588.7665079,-48.16624451
6,588.7764589,-48.18201447
7,588.7864099,-48.22815704
8,588.7963609,-48.171875
9,588.8063119,-48.17285919
10,588.8162629,-48.20285797
11,588.8262139,-48.26263428
12,588.8361649,-48.28839874
13,588.8461159,-48.22773743
14,588.8560669,-48.15507507
15,588.8660179,-48.10623932
16,588.8759689,-48.07006073
17,588.8859199,-48.04819489
18,588.8958709,-48.05747223
19,588.9058229,-48.14811707
20,588.9157739,-48.28126526
21,588.9257249,-48.2878952
22,588.9356759,-48.3360672
23,588.9456269,-48.31373596
24,588.9555779,-48.30711365
25,588.9655289,-48.29670715
26,588.9754799,-48.24517059
27,588.9854309,-48.2539444
28,588.9953819,-48.26789856
29,589.0053329,-48.22237396
30,589.0152839,-48.18586731
31,589.0252349,-48.12882233
32,589.0351859,-48.08009338
33,589.0451379,-48.04232788
34,589.0550889,-47.98417664
35,589.0650399,-48.03656769
36,589.0749909,-48.07640839
37,589.0849419,-48.15632629
38,589.0948929,-48.16001129
39,589.1048439,-48.08918762
40,589.1147949,-48.07164001
41,589.1247459,-48.07041931
42,589.1346969,-48.15917969
43,589.1446479,-48.11245728
44,589.1545989,-48.0776825
45,589.1645499,-48.01873016
46,589.1745009,-48.02364349
47,589.1844519,-48.01123047
48,589.1944039,-48.02030945
49,589.2043549,-48.0424881
50,589.2143059,-48.0424881
51,589.2242569,-48.05526733
52,589.2342079,-48.11166382
53,589.2441589,-48.20536041
54,589.2541099,-48.23895264
55,589.2640609,-48.20482635
56,589.2740124,-48.12649536
57,589.2839634,-48.1915741
58,589.2939144,-48.14640045
59,589.3038654,-48.04946899
60,589.3138164,-48.06139374
61,589.3237674,-48.09349823
62,589.3337194,-48.11109161
63,589.3436704,-48.09611511
64,589.3536214,-48.01229858
65,589.3635724,-48.00429535
66,589.3735234,-48.06397247
67,589.3834744,-48.07897949
68,589.3934254,-48.03603363
69,589.4033764,-47.97387695
70,589.4133274,-47.98623657
71,589.4232784,-48.01834869
72,589.4332294,-47.99065399
73,589.4431804,-48.04201508
74,589.4531314,-48.06362915
75,589.4630824,-48.13106537
76,589.4730334,-48.11664581
77,589.4829854,-48.03105164
78,589.4929364,-48.00347137
79,589.5028874,-47.96582031
80,589.5128384,-48.02414703
81,589.5227894,-48.03757477
82,589.5327404,-48.10050201
83,589.5426914,-48.05413818
84,589.5526424,-48.02597809
85,589.5625934,-48.05059052
86,589.5725444,-48.11001587
87,589.5824954,-48.04586792
88,589.5924464,-48.10066986
89,589.6023974,-48.12860107
90,589.6123484,-48.11827087
91,589.6223004,-48.14588165
92,589.6322514,-48.08849335
93,589.6422024,-48.05033112
94,589.6521534,-48.15676117
95,589.6621044,-48.00998688
96,589.6720554,-47.90368652
97,589.6820064,-48.00159454
98,589.6919574,-48.16886902
99,589.7019084,-48.18034363
100,589.7118594,-48.14325714
101,589.7218104,-48.1950531
102,589.7317614,-48.19803619
103,589.7417124,-48.12528229
104,589.7516634,-48.12948608
105,589.7616154,-47.95922089
106,589.7715664,-47.88288879
107,589.7815174,-48.025383
108,589.7914684,-48.08589172
109,589.8014194,-48.16453552
110,589.8113704,-48.20243835
111,589.8213214,-48.219841
112,589.8312724,-48.29537201
113,589.8412234,-48.23891449
114,589.8511744,-48.14232635
115,589.8611254,-47.92458344
116,589.8710764,-47.86682892
117,589.8810274,-48.01651764
118,589.8909784,-48.08280182
119,589.9009304,-48.08280182
120,589.9108814,-48.18904877
121,589.9208324,-48.169487
122,589.9307834,-48.13447571
123,589.9407344,-48.12232208
124,589.9506854,-48.01686096
125,589.9606364,-48.01988983
126,589.9705874,-47.99586487
127,589.9805384,-48.05386353
128,589.9904894,-48.08384705
129,590.0004404,-48.12618256
130,590.0103914,-48.11467743
131,590.0203424,-48.07230377
132,590.0302934,-48.02783966
133,590.0402444,-48.07672882
134,590.0501964,-48.05805969
135,590.0601474,-48.03411865
136,590.0700984,-48.12373352
137,590.0800494,-48.19470215
138,590.0900004,-48.17218781
139,590.0999514,-48.09236908
140,590.1099024,-48.14118195
141,590.1198534,-48.04977417
142,590.1298044,-47.99926758
143,590.1397554,-47.98726654
144,590.1497064,-47.97216034
145,590.1596574,-48.05025482
146,590.1696084,-48.01642609
147,590.1795594,-48.00154877
148,590.1895114,-47.97420502
149,590.1994624,-48.0484314
150,590.2094134,-48.045784
151,590.2193644,-48.04424286
152,590.2293154,-48.05658722
153,590.2392664,-48.03216553
154,590.2492174,-48.03456116
155,590.2591684,-48.03520203
156,590.2691194,-48.1116333
157,590.27907,-48.08757782
158,590.289021,-48.03697968
159,590.298972,-48.02233124
