,1,2
0,84.20288521,-48.49678802
1,84.21283621,-48.51764679
2,84.22278721,-48.53298187
3,84.23273921,-48.57460785
4,84.24269021,-48.56090546
5,84.25264121,-48.4750824
6,84.26259221,-48.46648407
7,84.27254321,-48.4502182
8,84.28249421,-48.43467712
9,84.29244621,-48.38235474
10,84.30239721,-48.27265167
11,84.31234821,-48.28054047
12,84.32229921,-48.30553436
13,84.33225021,-48.29605865
14,84.34220221,-48.35543823
15,84.35215321,-48.46498871
16,84.36210421,-48.44780731
17,84.37205521,-48.49552155
18,84.38200621,-48.52777863
19,84.39195821,-48.49308777
20,84.40190921,-48.44573975
21,84.41186021,-48.49888611
22,84.42181121,-48.49491882
23,84.43176221,-48.52552032
24,84.44171321,-48.53176117
25,84.45166521,-48.49658966
26,84.46161621,-48.45427704
27,84.47156721,-48.4934845
28,84.48151821,-48.5032196
29,84.49146921,-48.50240326
30,84.50142121,-48.52429962
31,84.51137221,-48.52078247
32,84.52132321,-48.52922821
33,84.53127421,-48.49977875
34,84.54122521,-48.47064209
35,84.55117621,-48.3800354
36,84.56112821,-48.3800354
37,84.57107921,-48.35876465
38,84.58103021,-48.38964081
39,84.59098121,-48.38632965
40,84.60093221,-48.42844391
41,84.61088421,-48.43326569
42,84.62083521,-48.474823
43,84.63078621,-48.51329803
44,84.64073721,-48.47959137
45,84.65068821,-48.40413666
46,84.66064021,-48.34333801
47,84.67059121,-48.32518768
48,84.68054221,-48.37149048
49,84.69049321,-48.39331818
50,84.70044421,-48.36988068
51,84.71039521,-48.47114563
52,84.72034721,-48.48773193
53,84.73029821,-48.37430573
54,84.74024921,-48.38500214
55,84.75020021,-48.40453339
56,84.76015175,-48.33895111
57,84.77010375,-48.35002136
58,84.78005475,-48.36416626
59,84.79000575,-48.35969543
60,84.79995675,-48.38324738
61,84.80990775,-48.34571075
62,84.81985875,-48.3860321
63,84.82981075,-48.42787933
64,84.83976175,-48.37382507
65,84.84971275,-48.38904572
66,84.85966375,-48.40921021
67,84.86961475,-48.49108887
68,84.87956675,-48.5149231
69,84.88951775,-48.480896
70,84.89946875,-48.41651917
71,84.90941975,-48.50217438
72,84.91937075,-48.41834259
73,84.92932175,-48.49423218
74,84.93927375,-48.51828766
75,84.94922475,-48.52416229
76,84.95917575,-48.49481964
77,84.96912675,-48.47561646
78,84.97907775,-48.54211426
79,84.98902975,-48.50157928
80,84.99898075,-48.48374176
81,85.00893175,-48.54499054
82,85.01888275,-48.55368042
83,85.02883375,-48.49479675
84,85.03878475,-48.51290894
85,85.04873675,-48.55702972
86,85.05868775,-48.58093262
87,85.06863875,-48.56619263
88,85.07858975,-48.55947113
89,85.08854075,-48.51111603
90,85.09849275,-48.5510788
91,85.10844375,-48.58631897
92,85.11839475,-48.65699768
93,85.12834575,-48.72733307
94,85.13829675,-48.67349243
95,85.14824875,-48.60475922
96,85.15819975,-48.56281281
97,85.16815075,-48.58473206
98,85.17810175,-48.56865692
99,85.18805275,-48.59572601
100,85.19800375,-48.60532379
101,85.20795575,-48.59506226
102,85.21790675,-48.59149933
103,85.22785775,-48.59832001
104,85.23780875,-48.60590363
105,85.24775975,-48.60590363
106,85.25771075,-48.65621185
107,85.26766275,-48.59090424
108,85.27761375,-48.61322021
109,85.28756475,-48.65668488
110,85.29751575,-48.61722565
111,85.30746675,-48.60985565
112,85.31741875,-48.58004761
113,85.32736975,-48.6519928
114,85.33732075,-48.65960693
115,85.34727175,-48.61611176
116,85.35722275,-48.65769196
117,85.36717475,-48.73484802
118,85.37712575,-48.76883698
119,85.38707675,-48.71661377
120,85.39702775,-48.66921997
121,85.40697875,-48.68778992
122,85.41692975,-48.61803436
123,85.42688175,-48.58546448
124,85.43683275,-48.58190155
125,85.44678375,-48.664505
126,85.45673475,-48.5894928
127,85.46668575,-48.59597015
128,85.47663775,-48.61690521
129,85.48658875,-48.59620667
130,85.49653975,-48.60932159
131,85.50649075,-48.58157349
132,85.51644175,-48.60471344
133,85.52639275,-48.57678986
134,85.53634475,-48.59983063
135,85.54629575,-48.57644653
136,85.55624675,-48.57762146
137,85.56619775,-48.52892303
138,85.57614875,-48.37421417
139,85.58610075,-48.41465759
140,85.59605175,-48.43598175
141,85.60600275,-48.40555573
142,85.61595375,-48.49017334
143,85.62590475,-48.37216949
144,85.63585575,-48.33538055
145,85.64580775,-48.44329834
146,85.65575875,-48.53925323
147,85.66570975,-48.58480835
148,85.67566075,-48.52935791
149,85.68561175,-48.4954834
150,85.69556375,-48.46950531
151,85.70551475,-48.35823822
152,85.71546575,-48.32698822
153,85.72541675,-48.40551758
154,85.73536775,-48.3755722
155,85.74531875,-48.37132263
156,85.75527046,-48.43680573
157,85.76522146,-48.49925232
158,85.77517246,-48.51059723
159,85.78512346,-48.43637085
