,1,2
0,938.017852,-47.7857666
1,938.027804,-47.83847809
2,938.037757,-47.81105804
3,938.047709,-47.84731293
4,938.057661,-47.84731293
5,938.067614,-47.85784912
6,938.077566,-47.891922
7,938.087519,-47.90261078
8,938.097471,-47.84085846
9,938.107423,-47.83885956
10,938.117376,-47.79575348
11,938.127328,-47.7771759
12,938.13728,-47.84117126
13,938.147233,-47.76812744
14,938.157185,-47.69242096
15,938.167138,-47.65866852
16,938.17709,-47.60500336
17,938.187042,-47.62562561
18,938.196995,-47.69020081
19,938.206947,-47.78335571
20,938.2169,-47.86560059
21,938.226852,-47.82702637
22,938.236804,-47.84176636
23,938.246757,-47.79865265
24,938.256709,-47.73634338
25,938.266661,-47.7956543
26,938.276614,-47.82971954
27,938.286566,-47.85420227
28,938.296519,-47.87600708
29,938.306471,-47.85942841
30,938.316423,-47.89006805
31,938.326376,-47.83588409
32,938.336328,-47.92739105
33,938.34628,-47.88045502
34,938.356233,-47.82498932
35,938.366185,-47.89122772
36,938.376138,-47.9157486
37,938.38609,-47.89234161
38,938.396042,-47.96936798
39,938.405995,-47.94484711
40,938.415947,-47.97355652
41,938.4259,-47.85809326
42,938.435852,-47.94957733
43,938.445804,-47.94286346
44,938.455757,-47.83862305
45,938.465709,-47.72717285
46,938.475661,-47.63618469
47,938.485614,-47.62405396
48,938.495566,-47.71698761
49,938.505519,-47.73067474
50,938.515471,-47.78662872
51,938.525423,-47.80297852
52,938.535376,-47.89059448
53,938.545328,-47.83889008
54,938.555281,-47.83001709
55,938.565233,-47.80174255
56,938.575185,-47.7751236
57,938.585138,-47.72337341
58,938.59509,-47.7702713
59,938.605042,-47.78722382
60,938.614995,-47.78140259
61,938.624947,-47.75549316
62,938.6349036,-47.78096771
63,938.6448556,-47.86733246
64,938.6548076,-47.80490112
65,938.6647606,-47.86683655
66,938.6747126,-47.83943176
67,938.6846656,-47.85588837
68,938.6946176,-47.90714264
69,938.7045696,-47.79837799
70,938.7145226,-47.74736023
71,938.7244746,-47.67966461
72,938.7344266,-47.72210693
73,938.7443796,-47.72093201
74,938.7543316,-47.72093201
75,938.7642846,-47.61654663
76,938.7742366,-47.65542603
77,938.7841886,-47.66508484
78,938.7941416,-47.65293884
79,938.8040936,-47.77909088
80,938.8140466,-47.80305481
81,938.8239986,-47.8921051
82,938.8339506,-47.84921265
83,938.8439036,-47.77820587
84,938.8538556,-47.80213165
85,938.8638076,-47.76612091
86,938.8737606,-47.74710846
87,938.8837126,-47.60844421
88,938.8936656,-47.56645966
89,938.9036176,-47.73752594
90,938.9135696,-47.85403442
91,938.9235226,-47.87316132
92,938.9334746,-47.80802917
93,938.9434276,-47.74380493
94,938.9533796,-47.78266907
95,938.9633316,-47.75721741
96,938.9732846,-47.74524689
97,938.9832366,-47.7858429
98,938.9931886,-47.70269012
99,939.0031416,-47.79057312
100,939.0130936,-47.88551331
101,939.0230466,-47.85540009
102,939.0329986,-47.82965851
103,939.0429506,-47.87004852
104,939.0529036,-47.80205536
105,939.0628556,-47.78157806
106,939.0728086,-47.80805969
107,939.0827606,-47.82561493
108,939.0927126,-47.76761627
109,939.1026656,-47.82569885
110,939.1126176,-47.79463959
111,939.1225706,-47.74787903
112,939.1325226,-47.79456329
113,939.1424746,-47.7817688
114,939.1524276,-47.78283691
115,939.1623796,-47.74826813
116,939.1723316,-47.71094513
117,939.1822846,-47.72829437
118,939.1922366,-47.73728943
119,939.2021896,-47.7861557
120,939.2121416,-47.81955719
121,939.2220936,-47.77858734
122,939.2320466,-47.82663727
123,939.2419986,-47.82164764
124,939.2519506,-47.8015976
125,939.2619036,-47.88301086
126,939.2718556,-47.86662292
127,939.2818086,-47.80561066
128,939.2917606,-47.64251709
129,939.3017126,-47.48908997
130,939.3116656,-47.50126648
131,939.3216176,-47.44480133
132,939.3315706,-47.45339966
133,939.3415226,-47.45243073
134,939.3514746,-47.39503479
135,939.3614276,-47.46170044
136,939.3713796,-47.41629791
137,939.3813326,-47.46759033
138,939.3912846,-47.57658386
139,939.4012366,-47.75108337
140,939.4111896,-47.86260986
141,939.4211416,-47.74738312
142,939.4310936,-47.79516602
143,939.4410466,-47.81000519
144,939.4509986,-47.74554443
145,939.4609516,-47.74554443
146,939.4709036,-47.78923798
147,939.4808556,-47.82758331
148,939.4908086,-47.78800201
149,939.5007606,-47.67577362
150,939.5107136,-47.73711395
151,939.5206656,-47.81757355
152,939.5306176,-47.6760788
153,939.5405706,-47.63600922
154,939.5505226,-47.71311951
155,939.5604756,-47.61405945
156,939.5704276,-47.68013763
157,939.5803796,-47.61678314
158,939.5903326,-47.51377106
159,939.6002846,-47.57618713
