,1,2
0,1028.58621,-47.52485657
1,1028.596162,-47.5710907
2,1028.606115,-47.50662994
3,1028.616068,-47.5244751
4,1028.626021,-47.52218628
5,1028.635973,-47.51229858
6,1028.645926,-47.51327515
7,1028.655879,-47.46681213
8,1028.665832,-47.47440338
9,1028.675784,-47.48645782
10,1028.685737,-47.38829803
11,1028.69569,-47.45953369
12,1028.705643,-47.50669861
13,1028.715595,-47.43172455
14,1028.725548,-47.39019012
15,1028.735498,-47.27820587
16,1028.745451,-47.41542816
17,1028.755403,-47.54550171
18,1028.765356,-47.6390686
19,1028.775309,-47.74360657
20,1028.785262,-47.62016296
21,1028.795214,-47.61472321
22,1028.805167,-47.61393738
23,1028.81512,-47.52333832
24,1028.825073,-47.57401276
25,1028.835025,-47.44814301
26,1028.844978,-47.50485992
27,1028.854931,-47.55908203
28,1028.864884,-47.56575775
29,1028.874836,-47.52181244
30,1028.884789,-47.36779022
31,1028.894742,-47.38686371
32,1028.904695,-47.48854828
33,1028.914647,-47.49645996
34,1028.9246,-47.5476532
35,1028.934553,-47.51246643
36,1028.944506,-47.50429535
37,1028.954458,-47.54146576
38,1028.964411,-47.53990173
39,1028.974364,-47.59456635
40,1028.984317,-47.5265274
41,1028.994269,-47.6367569
42,1029.004222,-47.7425766
43,1029.014175,-47.68502808
44,1029.024128,-47.63028717
45,1029.03408,-47.49466705
46,1029.044033,-47.51036072
47,1029.053986,-47.56232452
48,1029.063939,-47.50713348
49,1029.073891,-47.64161682
50,1029.083844,-47.60303497
51,1029.093797,-47.51446533
52,1029.10375,-47.56681061
53,1029.113701,-47.57079315
54,1029.123654,-47.67731476
55,1029.133608,-47.60118866
56,1029.143561,-47.58305359
57,1029.153512,-47.58305359
58,1029.163465,-47.59102631
59,1029.173418,-47.58294678
60,1029.183371,-47.62107849
61,1029.193323,-47.52054596
62,1029.203276,-47.53866577
63,1029.213229,-47.5645752
64,1029.223182,-47.53542328
65,1029.233134,-47.54854584
66,1029.243087,-47.59513855
67,1029.25304,-47.58524323
68,1029.262993,-47.68698883
69,1029.272945,-47.626297
70,1029.282898,-47.61903381
71,1029.292851,-47.57858276
72,1029.302804,-47.55439758
73,1029.312756,-47.5291214
74,1029.322709,-47.52385712
75,1029.332662,-47.63905334
76,1029.342615,-47.58917236
77,1029.352567,-47.55384064
78,1029.36252,-47.58230591
79,1029.372473,-47.58574677
80,1029.382426,-47.54756165
81,1029.392378,-47.59511566
82,1029.402331,-47.59512329
83,1029.412284,-47.6809845
84,1029.422237,-47.65530396
85,1029.43219,-47.71055603
86,1029.442143,-47.63280487
87,1029.452096,-47.4210434
88,1029.462049,-47.48432159
89,1029.472001,-47.60570526
90,1029.481954,-47.63832092
91,1029.491907,-47.60112762
92,1029.50186,-47.59467316
93,1029.511813,-47.58385468
94,1029.521765,-47.59984589
95,1029.531718,-47.60970306
96,1029.541671,-47.65906525
97,1029.551624,-47.63323975
98,1029.561576,-47.67643738
99,1029.571529,-47.66691589
100,1029.581482,-47.64065552
101,1029.591435,-47.65486145
102,1029.601387,-47.59953308
103,1029.61134,-47.59706116
104,1029.621293,-47.5963974
105,1029.631246,-47.62364197
106,1029.641198,-47.59567261
107,1029.651151,-47.5595932
108,1029.661104,-47.60869598
109,1029.671057,-47.71053314
110,1029.681009,-47.63274384
111,1029.690962,-47.61576843
112,1029.700915,-47.57668304
113,1029.710868,-47.5265274
114,1029.72082,-47.61588287
115,1029.730773,-47.5427475
116,1029.740726,-47.58184052
117,1029.750679,-47.64488983
118,1029.760631,-47.64520264
119,1029.770584,-47.73950195
120,1029.780537,-47.6472702
121,1029.79049,-47.61412048
122,1029.800442,-47.52224731
123,1029.810395,-47.45733643
124,1029.820348,-47.51116943
125,1029.830301,-47.48592377
126,1029.840253,-47.51868439
127,1029.850206,-47.51868439
128,1029.860159,-47.34508514
129,1029.870112,-47.12718964
130,1029.880064,-47.02050018
131,1029.890017,-47.23692322
132,1029.89997,-47.43587494
133,1029.909923,-47.50211334
134,1029.919875,-47.4575882
135,1029.929828,-47.49906921
136,1029.939781,-47.54319
137,1029.949734,-47.6194458
138,1029.959686,-47.57042694
139,1029.969639,-47.40421295
140,1029.979592,-47.49559021
141,1029.989545,-47.48957825
142,1029.999497,-47.52628326
143,1030.00945,-47.42495728
144,1030.019403,-47.32421112
145,1030.029356,-47.35847473
146,1030.039308,-47.38537598
147,1030.049261,-47.40674591
148,1030.059214,-47.45477295
149,1030.069167,-47.37729645
150,1030.079119,-47.40750122
151,1030.089072,-47.39714813
152,1030.099025,-47.44204712
153,1030.108978,-47.45197296
154,1030.11893,-47.41809082
155,1030.128883,-47.42031097
156,1030.138836,-47.33311462
157,1030.148789,-47.2935257
158,1030.158741,-47.31336212
159,1030.168694,-47.29077911
