,1,2
0,976.8324533,-47.73046875
1,976.8424063,-47.74999237
2,976.8523593,-47.68553162
3,976.8623113,-47.68862915
4,976.8722643,-47.65720367
5,976.8822163,-47.66396332
6,976.8921693,-47.69641876
7,976.9021213,-47.57160187
8,976.9120743,-47.60605621
9,976.9220263,-47.50254059
10,976.9319793,-47.50862122
11,976.9419313,-47.63191223
12,976.9518843,-47.60123444
13,976.9618373,-47.60321808
14,976.9717893,-47.50514984
15,976.9817423,-47.47088623
16,976.9916943,-47.55659485
17,977.0016473,-47.61177826
18,977.0115993,-47.65593719
19,977.0215523,-47.53367615
20,977.0315043,-47.56611633
21,977.0414573,-47.61979675
22,977.0514093,-47.61634064
23,977.0613623,-47.6421051
24,977.0713143,-47.53046417
25,977.0812673,-47.52838898
26,977.0912203,-47.67372131
27,977.1011722,-47.70170593
28,977.1111252,-47.60689545
29,977.1210772,-47.52611542
30,977.1310302,-47.53463745
31,977.1409822,-47.53463745
32,977.1509352,-47.63530731
33,977.1608872,-47.65529633
34,977.1708402,-47.75078583
35,977.1807922,-47.65084839
36,977.1907452,-47.56827545
37,977.2006982,-47.58808899
38,977.2106502,-47.52110291
39,977.2206032,-47.58644867
40,977.2305553,-47.61978912
41,977.2405083,-47.51239777
42,977.2504603,-47.4985199
43,977.2604133,-47.42641449
44,977.2703653,-47.57384491
45,977.2803183,-47.49990845
46,977.2902703,-47.39774323
47,977.3002233,-47.41132355
48,977.3101763,-47.41002655
49,977.3201283,-47.43818665
50,977.3300813,-47.45282745
51,977.3400333,-47.45051575
52,977.3499863,-47.51958466
53,977.3599383,-47.45883942
54,977.3698913,-47.45188904
55,977.3798433,-47.57231903
56,977.3897963,-47.60038757
57,977.3997483,-47.60762787
58,977.4097013,-47.5139389
59,977.4196543,-47.43447113
60,977.4296063,-47.47699738
61,977.4395593,-47.42454529
62,977.4495113,-47.43257141
63,977.4594643,-47.44722748
64,977.4694163,-47.4788208
65,977.4793693,-47.52351379
66,977.4893213,-47.48192596
67,977.4992743,-47.55751801
68,977.5092262,-47.64425659
69,977.5191792,-47.63223267
70,977.5291312,-47.65789795
71,977.5390842,-47.61704254
72,977.5490372,-47.5778656
73,977.5589892,-47.64307404
74,977.5689422,-47.6833725
75,977.5788942,-47.67288971
76,977.5888472,-47.63224792
77,977.5987992,-47.64144135
78,977.6087522,-47.616539
79,977.6187042,-47.4572525
80,977.6286572,-47.42017365
81,977.6386093,-47.36550903
82,977.6485623,-47.46623993
83,977.6585153,-47.60745239
84,977.6684673,-47.66127014
85,977.6784202,-47.63182068
86,977.6883722,-47.51898956
87,977.6983252,-47.47497559
88,977.7082772,-47.46713257
89,977.7182302,-47.41597748
90,977.7281822,-47.46273041
91,977.7381352,-47.57640076
92,977.7480872,-47.49162292
93,977.7580402,-47.53861237
94,977.7679932,-47.44522858
95,977.7779452,-47.42867279
96,977.7878982,-47.42438507
97,977.7978502,-47.43076324
98,977.8078032,-47.49520111
99,977.8177552,-47.44046783
100,977.8277082,-47.47077179
101,977.8376602,-47.47077179
102,977.8476132,-47.43544006
103,977.8575652,-47.40722656
104,977.8675182,-47.56493378
105,977.8774712,-47.55862427
106,977.8874232,-47.61294556
107,977.8973762,-47.66719055
108,977.9073282,-47.60240173
109,977.9172812,-47.61274719
110,977.9272332,-47.48392487
111,977.9371862,-47.52823639
112,977.9471382,-47.55162048
113,977.9570912,-47.51560211
114,977.9670442,-47.64485931
115,977.9769962,-47.57122803
116,977.9869492,-47.55014038
117,977.9969012,-47.54263306
118,978.0068542,-47.38539124
119,978.0168062,-47.48194885
120,978.0267592,-47.45441437
121,978.0367112,-47.57944489
122,978.0466642,-47.50891876
123,978.0566162,-47.55067444
124,978.0665692,-47.60470581
125,978.0765212,-47.55120087
126,978.0864742,-47.53746796
127,978.0964272,-47.52513123
128,978.1063792,-47.44856262
129,978.1163322,-47.48790741
130,978.1262842,-47.50119019
131,978.1362372,-47.54776001
132,978.1461892,-47.65788269
133,978.1561422,-47.56398773
134,978.1660942,-47.5796051
135,978.1760472,-47.66817474
136,978.1859992,-47.68365479
137,978.1959522,-47.69737244
138,978.2059052,-47.61358643
139,978.2158572,-47.52308655
140,978.2258102,-47.57203674
141,978.2357622,-47.52993774
142,978.2457152,-47.45050812
143,978.2556672,-47.42314148
144,978.2656202,-47.50865936
145,978.2755722,-47.55632782
146,978.2855252,-47.50440979
147,978.2954772,-47.57096863
148,978.3054302,-47.58050537
149,978.3153832,-47.57154083
150,978.3253352,-47.61011505
151,978.3352882,-47.63977051
152,978.3452402,-47.65264893
153,978.3551932,-47.6162796
154,978.3651452,-47.61067963
155,978.3750982,-47.61737061
156,978.3850502,-47.54265594
157,978.3950032,-47.64746094
158,978.4049562,-47.6195755
159,978.4149082,-47.59033203
