,1,2
0,239.43886,-48.19969177
1,239.448811,-48.1536026
2,239.458762,-48.17557526
3,239.468713,-48.18399048
4,239.478664,-48.03748322
5,239.488615,-48.06119537
6,239.498566,-48.11221313
7,239.508517,-48.22742462
8,239.518468,-48.2096405
9,239.528419,-48.25028992
10,239.538369,-48.26600647
11,239.54832,-48.22628784
12,239.558271,-48.22628784
13,239.568222,-48.17758942
14,239.578173,-48.13811493
15,239.588124,-48.22273254
16,239.598075,-48.20274353
17,239.608026,-48.34471893
18,239.617977,-48.33744812
19,239.627928,-48.25698853
20,239.637879,-48.36507416
21,239.64783,-48.36799622
22,239.657781,-48.26318359
23,239.667732,-48.17810059
24,239.677683,-48.22706604
25,239.687633,-48.25695038
26,239.697584,-48.21788025
27,239.707535,-48.2381897
28,239.717486,-48.21234894
29,239.727437,-48.29257202
30,239.737388,-48.31290436
31,239.747339,-48.35478973
32,239.75729,-48.37167358
33,239.767241,-48.40604401
34,239.777192,-48.37973785
35,239.787143,-48.26264191
36,239.797094,-48.24145508
37,239.807045,-48.18274689
38,239.816995,-48.24227142
39,239.826946,-48.22792053
40,239.836897,-48.18728638
41,239.846848,-48.13887024
42,239.856799,-48.12780762
43,239.86675,-48.06719971
44,239.876701,-48.10625458
45,239.886652,-48.20341492
46,239.896603,-48.15862274
47,239.906554,-48.14408112
48,239.9165052,-48.21768951
49,239.9264562,-48.25354767
50,239.9364072,-48.23705292
51,239.9463582,-48.28885651
52,239.9563082,-48.30017853
53,239.9662592,-48.24372101
54,239.9762102,-48.15344238
55,239.9861612,-48.195755
56,239.9961122,-48.22719574
57,240.0060632,-48.16257477
58,240.0160142,-48.17945099
59,240.0259652,-48.22290802
60,240.0359162,-48.23641205
61,240.0458672,-48.24168396
62,240.0558182,-48.23113251
63,240.0657692,-48.25463104
64,240.0757202,-48.22193909
65,240.0856712,-48.22190857
66,240.0956212,-48.17105865
67,240.1055722,-48.17942047
68,240.1155232,-48.14019775
69,240.1254742,-48.20449829
70,240.1354252,-48.22009277
71,240.1453762,-48.18088531
72,240.1553272,-48.23652649
73,240.1652782,-48.16351318
74,240.1752292,-48.18569183
75,240.1851802,-48.22891998
76,240.1951312,-48.24494171
77,240.2050822,-48.32035065
78,240.2150332,-48.35800934
79,240.2249842,-48.39521027
80,240.2349352,-48.40699768
81,240.2448852,-48.40699768
82,240.2548362,-48.2778244
83,240.2647872,-48.3470459
84,240.2747382,-48.32861328
85,240.2846892,-48.39316559
86,240.2946402,-48.39212036
87,240.3045912,-48.39903259
88,240.3145422,-48.37525177
89,240.3244932,-48.31803894
90,240.3344442,-48.30765533
91,240.3443952,-48.29402924
92,240.3543462,-48.3172226
93,240.3642972,-48.38394928
94,240.3742472,-48.40296173
95,240.3841982,-48.42771149
96,240.3941492,-48.49462891
97,240.4041002,-48.42625427
98,240.4140512,-48.4865799
99,240.4240022,-48.46605682
100,240.4339532,-48.46858215
101,240.4439042,-48.49355316
102,240.4538552,-48.49427032
103,240.4638062,-48.41101074
104,240.4737572,-48.4201889
105,240.4837082,-48.3894043
106,240.4936592,-48.31646729
107,240.5036102,-48.2806015
108,240.5135612,-48.35527802
109,240.5235112,-48.39997101
110,240.5334622,-48.3992691
111,240.5434132,-48.38695526
112,240.5533642,-48.43707275
113,240.5633152,-48.40859985
114,240.5732662,-48.38310242
115,240.5832172,-48.26160431
116,240.5931682,-48.38488007
117,240.6031192,-48.41174316
118,240.6130702,-48.22196198
119,240.6230212,-48.22753143
120,240.6329722,-48.27998352
121,240.6429232,-48.30171204
122,240.6528742,-48.23826599
123,240.6628242,-48.21501923
124,240.6727752,-48.17741394
125,240.6827262,-48.05984497
126,240.6926772,-48.09738159
127,240.7026282,-48.18843842
128,240.7125792,-48.18904114
129,240.7225302,-48.24826813
130,240.7324812,-48.21868896
131,240.7424322,-48.29232025
132,240.7523832,-48.31304932
133,240.7623342,-48.27305603
134,240.7722852,-48.2901535
135,240.7822362,-48.38345337
136,240.7921872,-48.32044983
137,240.8021372,-48.34410095
138,240.8120882,-48.38660431
139,240.8220392,-48.35723877
140,240.8319902,-48.27416992
141,240.8419412,-48.29924774
142,240.8518922,-48.26235962
143,240.8618432,-48.22902679
144,240.8717942,-48.20825195
145,240.8817452,-48.35433197
146,240.8916962,-48.33621979
147,240.9016472,-48.36933136
148,240.9115982,-48.25945282
149,240.9215493,-48.26446533
150,240.9315003,-48.26446533
151,240.9414502,-48.36804199
152,240.9514012,-48.36972809
153,240.9613523,-48.34076691
154,240.9713033,-48.32348633
155,240.9812543,-48.37199402
156,240.9912053,-48.24884796
157,241.0011563,-48.23609924
158,241.0111073,-48.27642059
159,241.0210582,-48.36032104
