,1,2
0,860.3904838,-47.9566803
1,860.4004358,-47.9713974
2,860.4103878,-47.97762299
3,860.4203398,-47.96576691
4,860.4302918,-47.83180237
5,860.4402437,-47.73351288
6,860.4501957,-47.8862915
7,860.4601477,-47.94942474
8,860.4700997,-47.96677399
9,860.4800527,-47.87007141
10,860.4900047,-47.87007141
11,860.4999568,-47.76139832
12,860.5099088,-47.90987396
13,860.5198608,-47.86627197
14,860.5298128,-47.93834686
15,860.5397648,-47.97798157
16,860.5497168,-48.04649353
17,860.5596646,-48.13230896
18,860.5696166,-48.07636261
19,860.5795686,-47.98123932
20,860.5895206,-47.92068481
21,860.5994726,-47.8165741
22,860.6094246,-47.92468262
23,860.6193766,-47.84469604
24,860.6293286,-47.94953918
25,860.6392806,-47.85630035
26,860.6492336,-47.83094025
27,860.6591856,-47.80977631
28,860.6691376,-47.82074738
29,860.6790896,-47.82157898
30,860.6890416,-47.81467438
31,860.6989936,-47.80597687
32,860.7089456,-47.85049438
33,860.7188976,-47.83345032
34,860.7288496,-47.82702637
35,860.7388016,-47.72689819
36,860.7487536,-47.74356079
37,860.7587056,-47.81933594
38,860.7686576,-47.95987701
39,860.7786096,-47.9719696
40,860.7885616,-48.02547455
41,860.7985136,-47.97102356
42,860.8084666,-48.04214478
43,860.8184186,-48.04649353
44,860.8283706,-47.9785614
45,860.8383226,-47.99452972
46,860.8482746,-47.98970795
47,860.8582266,-47.97476196
48,860.8681786,-47.97870636
49,860.8781306,-47.72901154
50,860.8880826,-47.43810272
51,860.8980346,-47.0954361
52,860.9079866,-47.05597687
53,860.9179386,-47.16222382
54,860.9278906,-47.35774231
55,860.9378426,-47.5714798
56,860.9477946,-47.55791473
57,860.9577466,-47.53759003
58,860.9676996,-47.73959351
59,860.9776516,-47.7360611
60,860.9876036,-47.73254395
61,860.9975556,-47.78234863
62,861.0075076,-47.79358673
63,861.0174596,-47.8976593
64,861.0274116,-47.8611908
65,861.0373636,-47.9578476
66,861.0473156,-47.90912628
67,861.0572676,-47.83731079
68,861.0672196,-47.88516998
69,861.0771716,-47.80780029
70,861.0871236,-47.90185547
71,861.0970756,-47.92827606
72,861.1070276,-47.93403625
73,861.1169806,-47.9526825
74,861.1269326,-47.96086121
75,861.1368846,-47.90680695
76,861.1468366,-47.83786011
77,861.1567886,-47.70253754
78,861.1667406,-47.80169678
79,861.1766926,-47.7642746
80,861.1866446,-47.7642746
81,861.1965966,-47.74912262
82,861.2065486,-47.71633148
83,861.2165006,-47.69669342
84,861.2264526,-47.90393066
85,861.2364046,-47.94463348
86,861.2463566,-47.98218536
87,861.2563086,-47.92554474
88,861.2662606,-47.84524536
89,861.2762136,-47.87825012
90,861.2861656,-47.8146286
91,861.2961176,-47.8004837
92,861.3060696,-47.87420654
93,861.3160216,-47.89648438
94,861.3259736,-47.99068451
95,861.3359256,-47.99058533
96,861.3458776,-47.93976593
97,861.3558296,-47.87973785
98,861.3657816,-47.85517883
99,861.3757336,-48.01171875
100,861.3856856,-48.04364014
101,861.3956376,-48.03364563
102,861.4055896,-47.98220062
103,861.4155426,-47.920578
104,861.4254946,-47.92610931
105,861.4354466,-48.00365448
106,861.4453986,-47.93424225
107,861.4553506,-47.91275787
108,861.4653026,-47.89735413
109,861.4752546,-47.9655304
110,861.4852066,-47.97227478
111,861.4951586,-48.02648163
112,861.5051106,-48.11218262
113,861.5150626,-48.1749115
114,861.5250146,-48.18894196
115,861.5349666,-48.27728271
116,861.5449186,-48.17714691
117,861.5548712,-48.06117249
118,861.5648242,-48.06640625
119,861.5747762,-48.06390381
120,861.5847282,-48.11768341
121,861.5946802,-48.13083649
122,861.6046322,-48.04903412
123,861.6145842,-47.90080261
124,861.6245362,-47.92306519
125,861.6344882,-47.98795319
126,861.6444402,-48.01830292
127,861.6543922,-48.07365417
128,861.6643442,-48.1291275
129,861.6742962,-48.08633423
130,861.6842482,-48.14468384
131,861.6942002,-48.17980957
132,861.7041522,-48.19036865
133,861.7141052,-48.13670349
134,861.7240572,-48.13565063
135,861.7340092,-48.12405396
136,861.7439612,-48.09633636
137,861.7539132,-48.11898804
138,861.7638652,-48.10694122
139,861.7738172,-48.18688202
140,861.7837692,-48.23123169
141,861.7937212,-48.13589478
142,861.8036732,-48.09083557
143,861.8136252,-47.99947357
144,861.8235772,-47.98956299
145,861.8335292,-47.99804688
146,861.8434812,-48.02311707
147,861.8534342,-48.05648041
148,861.8633862,-48.06600952
149,861.8733382,-48.06600952
150,861.8832902,-48.02312469
151,861.8932422,-47.98088837
152,861.9031942,-47.62968445
153,861.9131462,-47.39665222
154,861.9230982,-47.56509399
155,861.9330502,-47.89035034
156,861.9430022,-48.13644409
157,861.9529542,-48.09860229
158,861.9629062,-48.01009369
159,861.9728582,-48.03031158
