,1,2
0,446.4175205,-48.25655365
1,446.4274715,-48.2699585
2,446.4374225,-48.23829651
3,446.4473735,-48.29307556
4,446.4573245,-48.32843018
5,446.4672755,-48.30613708
6,446.4772255,-48.38735962
7,446.4871765,-48.32448578
8,446.4971275,-48.28527832
9,446.5070785,-48.34483337
10,446.5170295,-48.36576843
11,446.5269805,-48.30721283
12,446.5369315,-48.22511292
13,446.5468825,-48.21889496
14,446.5568335,-48.34651184
15,446.5667845,-48.40888977
16,446.5767355,-48.38954163
17,446.5866865,-48.3977356
18,446.5966375,-48.38787079
19,446.6065885,-48.46161652
20,446.6165385,-48.51265717
21,446.6264895,-48.5083313
22,446.6364405,-48.37582397
23,446.6463915,-48.33040619
24,446.6563425,-48.38783264
25,446.6662935,-48.4198761
26,446.6762445,-48.38043976
27,446.6861955,-48.38155365
28,446.6961465,-48.33768463
29,446.7060975,-48.23805237
30,446.7160485,-48.2651825
31,446.7259995,-48.28265381
32,446.7359505,-48.29128265
33,446.7459015,-48.28646851
34,446.7558515,-48.2516098
35,446.7658025,-48.32312012
36,446.7757535,-48.46334076
37,446.7857045,-48.47162628
38,446.7956555,-48.5508194
39,446.8056065,-48.47878265
40,446.8155575,-48.5069809
41,446.8255085,-48.4889679
42,446.8354595,-48.46333313
43,446.8454105,-48.39667511
44,446.8553615,-48.31385803
45,446.8653125,-48.30692291
46,446.8752635,-48.3166275
47,446.8852135,-48.26617432
48,446.8951645,-48.35358429
49,446.9051155,-48.29794312
50,446.9150665,-48.27760315
51,446.9250175,-48.38244629
52,446.9349685,-48.39842987
53,446.9449195,-48.37769318
54,446.9548705,-48.42209625
55,446.9648215,-48.46005249
56,446.9747725,-48.50094604
57,446.9847235,-48.49305725
58,446.9946745,-48.42769623
59,447.0046255,-48.41835022
60,447.0145765,-48.34459686
61,447.0245275,-48.31700134
62,447.0344775,-48.3240509
63,447.0444285,-48.45152283
64,447.0543795,-48.45152283
65,447.0643305,-48.45004272
66,447.0742815,-48.39332581
67,447.0842325,-48.37854767
68,447.0941835,-48.50378418
69,447.1041345,-48.56891632
70,447.1140855,-48.54598236
71,447.1240371,-48.47541809
72,447.1339881,-48.32711029
73,447.1439391,-48.29194641
74,447.1538901,-48.31851196
75,447.1638411,-48.38384247
76,447.1737911,-48.45327759
77,447.1837421,-48.44102478
78,447.1936931,-48.46321869
79,447.2036441,-48.48151398
80,447.2135951,-48.4308548
81,447.2235461,-48.40853119
82,447.2334971,-48.44422913
83,447.2434481,-48.47323608
84,447.2533991,-48.48954773
85,447.2633501,-48.4233551
86,447.2733011,-48.31384277
87,447.2832521,-48.40023804
88,447.2932031,-48.36786652
89,447.3031541,-48.38271332
90,447.3131041,-48.26325226
91,447.3230551,-48.19944
92,447.3330061,-48.23094177
93,447.3429571,-48.23706818
94,447.3529081,-48.22497559
95,447.3628591,-48.25922394
96,447.3728101,-48.27379608
97,447.3827611,-48.36980438
98,447.3927121,-48.42253113
99,447.4026631,-48.47507477
100,447.4126141,-48.42289734
101,447.4225651,-48.2762146
102,447.4325161,-48.23567963
103,447.4424671,-48.24300385
104,447.4524171,-48.25275421
105,447.4623681,-48.24847412
106,447.4723191,-48.23206329
107,447.4822701,-48.31023407
108,447.4922211,-48.28572845
109,447.5021721,-48.36448669
110,447.5121231,-48.33346558
111,447.5220741,-48.28923798
112,447.5320251,-48.27352905
113,447.5419761,-48.30158997
114,447.5519271,-48.22730255
115,447.5618781,-48.29064941
116,447.5718291,-48.28095245
117,447.5817801,-48.33662415
118,447.5917301,-48.50608826
119,447.6016811,-48.4872818
120,447.6116321,-48.43092346
121,447.6215831,-48.37817383
122,447.6315341,-48.29978943
123,447.6414851,-48.32492065
124,447.6514361,-48.23780823
125,447.6613871,-48.34510803
126,447.6713381,-48.33166504
127,447.6812891,-48.2833786
128,447.6912401,-48.27167511
129,447.7011911,-48.27510071
130,447.7111421,-48.38822937
131,447.7210921,-48.31680298
132,447.7310431,-48.28018188
133,447.7409941,-48.28018188
134,447.7509451,-48.30040741
135,447.7608961,-48.30823517
136,447.7708471,-48.30782318
137,447.7807981,-48.36486053
138,447.7907491,-48.39048004
139,447.8007001,-48.4453125
140,447.8106511,-48.39043427
141,447.8206021,-48.31362152
142,447.8305531,-48.32076263
143,447.8405041,-48.30938721
144,447.8504551,-48.31951141
145,447.8604051,-48.42813873
146,447.8703561,-48.50263977
147,447.8803071,-48.47232819
148,447.8902581,-48.3900528
149,447.9002091,-48.39963531
150,447.9101601,-48.29486084
151,447.9201111,-48.21672058
152,447.9300621,-48.15039825
153,447.9400131,-48.16407776
154,447.9499641,-48.12653351
155,447.9599151,-48.14969635
156,447.9698661,-48.13195801
157,447.9798171,-48.18799591
158,447.9897681,-48.17687225
159,447.9997181,-48.21154022
