,1,2
0,123.0123035,-47.77087402
1,123.0222555,-47.84700012
2,123.0322065,-47.9943161
3,123.0421575,-48.00151825
4,123.0521085,-48.04672241
5,123.0620595,-48.07620239
6,123.0720105,-48.17093658
7,123.0819615,-48.19734192
8,123.0919125,-48.15209198
9,123.1018635,-48.13300323
10,123.1118145,-48.13300323
11,123.1217655,-48.12641144
12,123.1317175,-48.17952728
13,123.1416685,-48.09190369
14,123.1516195,-48.05699921
15,123.1615705,-48.09168243
16,123.1715215,-48.08314514
17,123.1814725,-48.04679871
18,123.1914235,-48.08291626
19,123.2013745,-48.11804199
20,123.2113255,-48.1026001
21,123.2212765,-48.1747818
22,123.2312275,-48.11656952
23,123.2411785,-48.09553528
24,123.2511305,-48.12530518
25,123.2610815,-48.0209198
26,123.2710325,-48.00862122
27,123.2809835,-48.09027863
28,123.2909345,-48.08959198
29,123.3008855,-48.11347961
30,123.3108365,-47.96025848
31,123.3207875,-47.80641174
32,123.3307385,-47.78234863
33,123.3406895,-47.81012726
34,123.3506405,-47.80461121
35,123.3605925,-47.8621521
36,123.3705435,-47.8414917
37,123.3804945,-47.86614227
38,123.3904455,-47.94846344
39,123.4003965,-48.07488251
40,123.4103475,-48.19737244
41,123.4202985,-48.25893402
42,123.4302495,-48.31118774
43,123.4402005,-48.2456665
44,123.4501515,-48.24983215
45,123.4601035,-48.24333191
46,123.4700545,-48.16572571
47,123.4800055,-48.133461
48,123.4899565,-48.10503387
49,123.4999075,-48.15921783
50,123.5098585,-48.17459106
51,123.5198095,-48.16159821
52,123.5297605,-48.13326263
53,123.5397115,-48.22142792
54,123.5496625,-48.21884918
55,123.5596135,-48.27722931
56,123.5695645,-48.3117981
57,123.5795165,-48.33115387
58,123.5894675,-48.22222137
59,123.5994185,-48.12359619
60,123.6093695,-48.08676147
61,123.6193205,-48.13609314
62,123.6292715,-48.21529388
63,123.6392225,-48.23171234
64,123.6491735,-48.1625824
65,123.6591245,-48.09228516
66,123.6690755,-48.12686157
67,123.6790265,-48.24840546
68,123.6889785,-48.30197906
69,123.6989295,-48.29597473
70,123.7088805,-48.25032806
71,123.7188315,-48.25198364
72,123.7287825,-48.26634216
73,123.7387335,-48.25317383
74,123.7486845,-48.24185181
75,123.7586355,-48.25114441
76,123.7685865,-48.22235107
77,123.7785375,-48.22941589
78,123.7884885,-48.16692352
79,123.7984406,-48.16281891
80,123.8083916,-48.16281891
81,123.8183426,-48.22061157
82,123.8282936,-48.24357605
83,123.8382446,-48.25802612
84,123.8481956,-48.22324371
85,123.8581466,-48.22407532
86,123.8680976,-48.2084198
87,123.8780486,-48.09992981
88,123.8879996,-48.02680969
89,123.8979506,-48.13742828
90,123.9079026,-48.17330933
91,123.9178536,-48.27734375
92,123.9278046,-48.31476593
93,123.9377556,-48.32289124
94,123.9477066,-48.23991394
95,123.9576576,-48.17612457
96,123.9676086,-48.17032623
97,123.9775596,-48.08701324
98,123.9875106,-48.0522995
99,123.9974616,-48.1162796
100,124.0074126,-48.09899902
101,124.0173636,-48.10549164
102,124.0273156,-48.14649963
103,124.0372666,-48.12970734
104,124.0472176,-48.12024689
105,124.0571686,-48.11842346
106,124.0671196,-48.1476059
107,124.0770706,-48.07886505
108,124.0870216,-48.10708618
109,124.0969726,-48.110466
110,124.1069236,-48.09341431
111,124.1168746,-48.12969208
112,124.1268256,-48.14488983
113,124.1367776,-48.10189056
114,124.1467286,-48.11058807
115,124.1566796,-48.15333557
116,124.1666306,-48.18656921
117,124.1765816,-48.27516174
118,124.1865326,-48.31173706
119,124.1964836,-48.26806641
120,124.2064346,-48.25999451
121,124.2163856,-48.22759247
122,124.2263366,-48.16239166
123,124.2362876,-48.25344086
124,124.2462396,-48.30789185
125,124.2561906,-48.24816132
126,124.2661416,-48.27885437
127,124.2760926,-48.29237366
128,124.2860436,-48.31995392
129,124.2959946,-48.2260437
130,124.3059456,-48.23695374
131,124.3158966,-48.26289368
132,124.3258476,-48.25540924
133,124.3357986,-48.22943115
134,124.3457496,-48.18827057
135,124.3557006,-48.1961441
136,124.3656526,-48.2592392
137,124.3756036,-48.27324677
138,124.3855546,-48.30139923
139,124.3955056,-48.34523773
140,124.4054566,-48.33116913
141,124.4154076,-48.31549072
142,124.4253586,-48.26038361
143,124.4353096,-48.29573059
144,124.4452606,-48.33043671
145,124.4552116,-48.31981659
146,124.4651626,-48.3134079
147,124.4751136,-48.28801727
148,124.4850656,-48.30929565
149,124.4950166,-48.34796906
150,124.5049676,-48.34796906
151,124.5149186,-48.22981262
152,124.5248696,-48.31343079
153,124.5348206,-48.37625885
154,124.5447716,-48.3994751
155,124.5547226,-48.3884201
156,124.5646736,-48.34996033
157,124.5746246,-48.38652039
158,124.5845756,-48.44070435
159,124.5945276,-48.46324921
