,1,2
0,174.7576831,-48.2046814
1,174.7676341,-48.19153595
2,174.7775851,-48.24289703
3,174.7875361,-48.31504822
4,174.7974871,-48.34496307
5,174.8074381,-48.32719421
6,174.8173891,-48.33569336
7,174.8273401,-48.35805511
8,174.8372911,-48.311409
9,174.847243,-48.26865387
10,174.857194,-48.32792664
11,174.867145,-48.34892273
12,174.877096,-48.40814972
13,174.887047,-48.3835907
14,174.896998,-48.33872986
15,174.906949,-48.32525635
16,174.9169,-48.35472107
17,174.926851,-48.34731293
18,174.936802,-48.35095978
19,174.946753,-48.34941864
20,174.956704,-48.31291199
21,174.966655,-48.33271027
22,174.976606,-48.33174896
23,174.986557,-48.25750732
24,174.996508,-48.28248596
25,175.006459,-48.30246735
26,175.01641,-48.33052063
27,175.026361,-48.24594879
28,175.036312,-48.30786133
29,175.046263,-48.25582886
30,175.056214,-48.31632233
31,175.066165,-48.32065582
32,175.076116,-48.35154724
33,175.086067,-48.3500824
34,175.096018,-48.41825867
35,175.105969,-48.46705627
36,175.11592,-48.45014954
37,175.125871,-48.3690567
38,175.135822,-48.34902954
39,175.145773,-48.40202332
40,175.155724,-48.42221069
41,175.165675,-48.43192291
42,175.175626,-48.36391449
43,175.185577,-48.34898376
44,175.195528,-48.34898376
45,175.205479,-48.341362
46,175.21543,-48.32810974
47,175.225381,-48.2255249
48,175.235332,-48.26876068
49,175.245283,-48.19084167
50,175.255234,-48.19982147
51,175.265185,-48.28211975
52,175.275136,-48.33005524
53,175.285087,-48.34247589
54,175.295038,-48.35273743
55,175.304988,-48.31346893
56,175.314939,-48.3456192
57,175.32489,-48.38282013
58,175.334841,-48.44056702
59,175.344792,-48.50866699
60,175.354743,-48.50365448
61,175.364694,-48.5076828
62,175.374645,-48.43470001
63,175.384596,-48.48213959
64,175.394547,-48.45586395
65,175.404498,-48.40325165
66,175.414449,-48.39408112
67,175.4244,-48.36956024
68,175.434351,-48.36444092
69,175.444302,-48.34370422
70,175.454253,-48.41885376
71,175.464204,-48.34981537
72,175.474155,-48.3700943
73,175.484106,-48.38737488
74,175.494057,-48.28144073
75,175.504008,-48.27696228
76,175.513959,-48.34179688
77,175.52391,-48.41017151
78,175.533861,-48.416008
79,175.543812,-48.45269775
80,175.553763,-48.38730621
81,175.563714,-48.39006042
82,175.573665,-48.36235809
83,175.583616,-48.35667419
84,175.593567,-48.36139679
85,175.603518,-48.38148499
86,175.613469,-48.36347961
87,175.62342,-48.39774323
88,175.633371,-48.44910431
89,175.643322,-48.36047363
90,175.653273,-48.33246613
91,175.663224,-48.35585785
92,175.673175,-48.33770752
93,175.683126,-48.43158722
94,175.693077,-48.44020844
95,175.703028,-48.45374298
96,175.712979,-48.43314362
97,175.72293,-48.42282867
98,175.732881,-48.38538361
99,175.742832,-48.43584442
100,175.752783,-48.4220047
101,175.762734,-48.41675568
102,175.772685,-48.44042969
103,175.782636,-48.38726044
104,175.792587,-48.38502502
105,175.802538,-48.27115631
106,175.812489,-48.22982788
107,175.82244,-48.19757843
108,175.832391,-48.32579041
109,175.842342,-48.27900696
110,175.8522968,-48.28427124
111,175.8622478,-48.2700119
112,175.8721988,-48.34862518
113,175.8821498,-48.27065277
114,175.8921008,-48.27065277
115,175.9020517,-48.28327942
116,175.9120027,-48.29651642
117,175.9219538,-48.22560883
118,175.9319048,-48.19857788
119,175.9418558,-48.20844269
120,175.9518068,-48.32206726
121,175.9617578,-48.27950287
122,175.9717088,-48.35418701
123,175.9816597,-48.35534668
124,175.9916107,-48.37490082
125,176.0015618,-48.28297424
126,176.0115128,-48.41078186
127,176.0214638,-48.3618927
128,176.0314148,-48.3408432
129,176.0413658,-48.35203552
130,176.0513168,-48.35394287
131,176.0612677,-48.35957336
132,176.0712187,-48.28767395
133,176.0811698,-48.26251984
134,176.0911208,-48.34100342
135,176.1010718,-48.31506348
136,176.1110228,-48.29483032
137,176.1209728,-48.31906128
138,176.1309237,-48.3558197
139,176.1408757,-48.3266983
140,176.1508257,-48.376297
141,176.1607768,-48.4058609
142,176.1707278,-48.42353058
143,176.1806788,-48.43199921
144,176.1906298,-48.49295044
145,176.2005808,-48.44254303
146,176.2105317,-48.44829559
147,176.2204827,-48.47046661
148,176.2304337,-48.53961945
149,176.2403848,-48.54014587
150,176.2503358,-48.47815704
151,176.2602868,-48.4368515
152,176.2702378,-48.42428589
153,176.2801888,-48.45770264
154,176.2901397,-48.49833679
155,176.3000907,-48.44526672
156,176.3100417,-48.42556763
157,176.3199928,-48.44161224
158,176.3299438,-48.45307159
159,176.3398948,-48.40538025
