,1,2
0,1183.853067,-47.49216461
1,1183.86302,-47.63132477
2,1183.872973,-47.71525574
3,1183.882927,-47.72175598
4,1183.89288,-47.51187134
5,1183.902833,-47.23117065
6,1183.912786,-47.09034729
7,1183.922739,-47.21242523
8,1183.932692,-47.65240479
9,1183.942645,-47.67225647
10,1183.952598,-47.57707214
11,1183.962552,-47.68125916
12,1183.972505,-47.84990692
13,1183.982458,-47.89377594
14,1183.992411,-47.7456131
15,1184.002364,-47.39784241
16,1184.012317,-47.07686615
17,1184.02227,-47.29567719
18,1184.032223,-47.61554718
19,1184.042177,-47.63551331
20,1184.05213,-47.25504303
21,1184.062083,-47.00684357
22,1184.072036,-47.25912476
23,1184.081989,-47.66483307
24,1184.091942,-47.78109741
25,1184.101895,-47.64891815
26,1184.111848,-47.31494141
27,1184.121802,-47.39827728
28,1184.131755,-47.55389404
29,1184.141708,-47.46869659
30,1184.151661,-47.4192276
31,1184.161614,-47.29485321
32,1184.171567,-47.36677551
33,1184.18152,-47.5970459
34,1184.191474,-47.68360138
35,1184.201427,-47.65473938
36,1184.21138,-47.57180786
37,1184.221333,-47.26413727
38,1184.231286,-47.1785965
39,1184.241239,-47.51215363
40,1184.251192,-47.65732574
41,1184.261145,-47.76912689
42,1184.271099,-47.51599884
43,1184.281052,-47.43795776
44,1184.291005,-47.71947479
45,1184.300958,-47.71386719
46,1184.310911,-47.56616974
47,1184.320864,-47.51451874
48,1184.330817,-47.52864075
49,1184.34077,-47.27994537
50,1184.350724,-47.39286041
51,1184.360677,-47.82282257
52,1184.37063,-47.91668701
53,1184.380583,-47.71149445
54,1184.390536,-47.4006958
55,1184.400489,-47.45745087
56,1184.410442,-47.63160706
57,1184.420396,-47.48575592
58,1184.430349,-47.48575592
59,1184.440302,-47.39889526
60,1184.450255,-47.62068939
61,1184.460208,-47.77578735
62,1184.470161,-47.82240295
63,1184.480114,-47.72830963
64,1184.490067,-47.41355896
65,1184.500021,-47.31443787
66,1184.509974,-47.53381348
67,1184.519927,-47.7533493
68,1184.52988,-47.84553528
69,1184.539833,-47.6722641
70,1184.549786,-47.45702362
71,1184.559739,-47.55125427
72,1184.569692,-47.80767822
73,1184.579646,-47.91423798
74,1184.589599,-47.77127838
75,1184.599552,-47.42371368
76,1184.609505,-47.0976181
77,1184.619458,-47.13254547
78,1184.629411,-47.55980682
79,1184.639364,-47.75145721
80,1184.649317,-47.70809937
81,1184.659271,-47.30168152
82,1184.669224,-47.24498749
83,1184.679177,-47.5460968
84,1184.68913,-47.69796753
85,1184.699083,-47.71504211
86,1184.709036,-47.32167053
87,1184.718989,-47.26753235
88,1184.728943,-47.6792984
89,1184.738896,-47.87575531
90,1184.748849,-47.86820221
91,1184.758802,-47.57215881
92,1184.768755,-47.44055939
93,1184.778708,-47.64131165
94,1184.788661,-47.65681458
95,1184.798614,-47.52014923
96,1184.808568,-47.461586
97,1184.818521,-47.45527649
98,1184.828474,-47.3640976
99,1184.838427,-47.37350464
100,1184.84838,-47.5404129
101,1184.858333,-47.40576172
102,1184.868286,-47.3793869
103,1184.878239,-47.67930603
104,1184.888193,-47.79767609
105,1184.898146,-47.77907562
106,1184.908099,-47.51571655
107,1184.918052,-47.14880371
108,1184.928005,-47.10087585
109,1184.937958,-47.41609955
110,1184.947911,-47.68759918
111,1184.957866,-47.69301605
112,1184.967819,-47.3544693
113,1184.977772,-47.11624908
114,1184.987725,-47.39929199
115,1184.997678,-47.70736694
116,1185.007631,-47.83448029
117,1185.017584,-47.50393677
118,1185.027537,-47.27644348
119,1185.037491,-47.46479034
120,1185.047444,-47.67293549
121,1185.057397,-47.54174805
122,1185.06735,-47.44059753
123,1185.077303,-47.64936829
124,1185.087256,-47.86603546
125,1185.097209,-47.6917038
126,1185.107162,-47.54032135
127,1185.117116,-47.11042786
128,1185.127069,-47.11042786
129,1185.137022,-47.11712646
130,1185.146975,-47.48305511
131,1185.156928,-47.76197052
132,1185.166881,-47.6757431
133,1185.176834,-47.47794342
134,1185.186788,-47.43843842
135,1185.196741,-47.2963562
136,1185.206694,-47.26838684
137,1185.216647,-47.56660461
138,1185.2266,-47.56767273
139,1185.236553,-47.45021057
140,1185.246506,-47.5730896
141,1185.256459,-47.71772003
142,1185.266413,-47.76236725
143,1185.276366,-47.60926819
144,1185.286319,-47.27915192
145,1185.296272,-46.99238586
146,1185.306225,-47.14752197
147,1185.316178,-47.52305603
148,1185.326131,-47.71673584
149,1185.336084,-47.65398407
150,1185.346038,-47.40785217
151,1185.355991,-47.38155365
152,1185.365944,-47.59120941
153,1185.375897,-47.592659
154,1185.38585,-47.31485748
155,1185.395803,-47.11833954
156,1185.405756,-47.23648071
157,1185.415709,-47.54932404
158,1185.425662,-47.6423645
159,1185.435615,-47.5340271
