,1,2
0,899.2038733,-47.86220551
1,899.2138253,-47.85635376
2,899.2237783,-47.84142303
3,899.2337303,-47.95800781
4,899.2436823,-47.9684906
5,899.2536343,-47.9684906
6,899.2635863,-47.90224457
7,899.2735393,-47.96240997
8,899.2834913,-47.98635864
9,899.2934433,-47.93972015
10,899.3033953,-47.84900665
11,899.3133483,-47.78500366
12,899.3233003,-47.74190521
13,899.3332523,-47.69934082
14,899.3432043,-47.64239502
15,899.3531563,-47.66746521
16,899.3631093,-47.72628784
17,899.3730613,-47.85194397
18,899.3830133,-47.8338089
19,899.3929653,-47.80993652
20,899.4029183,-47.86263275
21,899.4128703,-47.88502502
22,899.4228223,-47.84674072
23,899.4327743,-47.88329315
24,899.4427273,-47.87791443
25,899.4526793,-47.81729126
26,899.4626313,-47.72512054
27,899.4725833,-47.83023071
28,899.4825353,-47.83889008
29,899.4924883,-47.77870941
30,899.5024403,-47.7305069
31,899.5123923,-47.65363312
32,899.5223443,-47.64493561
33,899.5322973,-47.67761993
34,899.5422493,-47.68327332
35,899.5522013,-47.72052765
36,899.5621533,-47.62844086
37,899.5721053,-47.6855545
38,899.5820583,-47.69814301
39,899.5920096,-47.75359344
40,899.6019616,-47.81274414
41,899.6119136,-47.75939941
42,899.6218666,-47.76441193
43,899.6318186,-47.8192215
44,899.6417706,-47.87252808
45,899.6517226,-47.86495972
46,899.6616746,-47.81280518
47,899.6716276,-47.81615448
48,899.6815796,-47.78929901
49,899.6915316,-47.70579529
50,899.7014836,-47.84604645
51,899.7114366,-47.77877045
52,899.7213886,-47.78404999
53,899.7313406,-47.86843872
54,899.7412926,-47.89107513
55,899.7512446,-47.90280151
56,899.7611976,-47.75141144
57,899.7711496,-47.77396393
58,899.7811016,-47.76624298
59,899.7910536,-47.79785919
60,899.8010066,-47.8127594
61,899.8109586,-47.70849609
62,899.8209106,-47.64761353
63,899.8308626,-47.66183472
64,899.8408156,-47.65320587
65,899.8507676,-47.69552612
66,899.8607196,-47.63578796
67,899.8706716,-47.59966278
68,899.8806236,-47.66495514
69,899.8905766,-47.63591003
70,899.9005286,-47.67737579
71,899.9104806,-47.62023163
72,899.9204326,-47.57418823
73,899.9303856,-47.65402985
74,899.9403376,-47.66487122
75,899.9502896,-47.66487122
76,899.9602416,-47.77014923
77,899.9701936,-47.86547852
78,899.9801466,-47.78304291
79,899.9900986,-47.88438416
80,900.0000506,-47.9210434
81,900.0100026,-47.93455505
82,900.0199556,-47.92005157
83,900.0299076,-47.89086151
84,900.0398596,-47.9356308
85,900.0498116,-47.90142822
86,900.0597646,-47.80765533
87,900.0697166,-47.75216675
88,900.0796686,-47.60165405
89,900.0896206,-47.69001007
90,900.0995726,-47.688591
91,900.1095256,-47.73438263
92,900.1194776,-47.69933319
93,900.1294296,-47.65888214
94,900.1393816,-47.75048065
95,900.1493346,-47.74843597
96,900.1592866,-47.75249481
97,900.1692386,-47.83836365
98,900.1791906,-47.79486084
99,900.1891426,-47.80687714
100,900.1990956,-47.71863556
101,900.2090476,-47.66113281
102,900.2189996,-47.42657471
103,900.2289516,-47.31299591
104,900.2389046,-47.54842377
105,900.2488566,-47.59401703
106,900.2588086,-47.60879517
107,900.2687606,-47.65106964
108,900.2787136,-47.69232941
109,900.2886656,-47.70082092
110,900.2986176,-47.69789124
111,900.3085696,-47.72453308
112,900.3185216,-47.74211121
113,900.3284746,-47.73960876
114,900.3384266,-47.71585846
115,900.3483786,-47.69282532
116,900.3583306,-47.68652344
117,900.3682836,-47.81658173
118,900.3782356,-47.83509827
119,900.3881876,-47.85330963
120,900.3981396,-47.87449646
121,900.4080926,-47.80105591
122,900.4180446,-47.76615143
123,900.4279966,-47.6446991
124,900.4379486,-47.70157623
125,900.4479006,-47.70991516
126,900.4578536,-47.62430573
127,900.4678056,-47.67482758
128,900.4777576,-47.72451782
129,900.4877096,-47.63259888
130,900.4976626,-47.67934418
131,900.5076146,-47.63562775
132,900.5175666,-47.70141602
133,900.5275186,-47.62793732
134,900.5374716,-47.69299316
135,900.5474236,-47.75822449
136,900.5573756,-47.72223663
137,900.5673276,-47.84307861
138,900.5772796,-47.78382874
139,900.5872326,-47.74964905
140,900.5971847,-47.90400696
141,900.6071367,-47.85671234
142,900.6170887,-47.88076782
143,900.6270417,-47.81227875
144,900.6369937,-47.81227875
145,900.6469457,-47.84197998
146,900.6568977,-47.90390015
147,900.6668507,-47.90406799
148,900.6768027,-47.88991547
149,900.6867547,-47.80084229
150,900.6967067,-47.73610687
151,900.7066587,-47.85394287
152,900.7166117,-47.75991058
153,900.7265637,-47.71006012
154,900.7365157,-47.84489441
155,900.7464677,-47.86345673
156,900.7564207,-47.87701416
157,900.7663727,-47.83836365
158,900.7763247,-47.85192871
159,900.7862767,-47.86716461
