,1,2
0,1196.792142,-47.79949951
1,1196.802095,-48.01274872
2,1196.812048,-47.92617035
3,1196.822002,-47.58159637
4,1196.831955,-47.52077484
5,1196.841908,-47.8878479
6,1196.851861,-47.99743652
7,1196.861814,-47.93024445
8,1196.871767,-47.58196259
9,1196.88172,-47.47654724
10,1196.891674,-47.78365326
11,1196.901627,-47.88954926
12,1196.91158,-47.89369965
13,1196.921533,-47.65088654
14,1196.931486,-47.65696716
15,1196.941439,-47.99729919
16,1196.951392,-47.96951294
17,1196.961345,-47.64094543
18,1196.971299,-47.28313446
19,1196.981252,-47.35843658
20,1196.991205,-47.57967377
21,1197.001158,-47.57967377
22,1197.011111,-47.67951965
23,1197.021064,-47.70360565
24,1197.031017,-47.51039124
25,1197.040971,-47.50278473
26,1197.050924,-47.79665375
27,1197.060877,-47.91139984
28,1197.07083,-47.9227066
29,1197.080783,-47.67799377
30,1197.090736,-47.65401459
31,1197.100689,-47.92236328
32,1197.110643,-47.98055267
33,1197.120596,-47.90617371
34,1197.130549,-47.65329742
35,1197.140502,-47.66370392
36,1197.150455,-47.94835663
37,1197.160408,-47.90857697
38,1197.170361,-47.68257141
39,1197.180314,-47.68729401
40,1197.190268,-47.43907166
41,1197.200221,-47.26424408
42,1197.210174,-47.48603821
43,1197.220127,-47.58609009
44,1197.23008,-47.54309845
45,1197.240033,-47.59532928
46,1197.249986,-47.82983398
47,1197.25994,-48.00500488
48,1197.269893,-47.92218018
49,1197.279846,-47.61234283
50,1197.289799,-47.26254272
51,1197.299752,-47.21327209
52,1197.309705,-47.56845093
53,1197.319658,-47.87329865
54,1197.329612,-47.86863708
55,1197.339565,-47.675354
56,1197.349518,-47.41532898
57,1197.359471,-47.69800568
58,1197.369424,-47.8279953
59,1197.379377,-47.80334473
60,1197.38933,-47.54003143
61,1197.399284,-47.26392365
62,1197.409237,-47.49059296
63,1197.41919,-47.54650116
64,1197.429143,-47.59125519
65,1197.439096,-47.66786194
66,1197.449049,-47.75691986
67,1197.459002,-47.9535141
68,1197.468955,-48.02207947
69,1197.478909,-47.99182892
70,1197.488862,-47.97580719
71,1197.498815,-47.79460907
72,1197.508768,-47.55052948
73,1197.518721,-47.56732941
74,1197.528674,-47.8013916
75,1197.538627,-47.86476135
76,1197.548581,-47.77664948
77,1197.558534,-47.54286957
78,1197.568487,-47.62718201
79,1197.57844,-47.860466
80,1197.588393,-47.74090576
81,1197.598346,-47.62880707
82,1197.608299,-47.76163483
83,1197.618253,-47.90477753
84,1197.628206,-47.97455597
85,1197.638159,-47.73724365
86,1197.648112,-47.3897171
87,1197.658065,-47.34702301
88,1197.668018,-47.55715942
89,1197.677971,-47.87379456
90,1197.687925,-48.03405762
91,1197.697878,-48.03405762
92,1197.707831,-47.89579773
93,1197.717784,-47.67647552
94,1197.727737,-47.66104889
95,1197.73769,-47.89859009
96,1197.747643,-47.98014069
97,1197.757596,-47.82748413
98,1197.76755,-47.50080872
99,1197.777503,-47.22720337
100,1197.787456,-47.37342072
101,1197.797409,-47.76911163
102,1197.807362,-47.87619019
103,1197.817315,-47.84140778
104,1197.827268,-47.45430756
105,1197.837222,-47.35716248
106,1197.847175,-47.70861053
107,1197.857128,-47.85181427
108,1197.867081,-47.91161346
109,1197.877034,-47.54537201
110,1197.886987,-47.47629547
111,1197.89694,-47.73456573
112,1197.906894,-47.73342133
113,1197.916847,-47.7518692
114,1197.9268,-47.45891571
115,1197.936753,-47.41581726
116,1197.946706,-47.73452759
117,1197.956659,-47.80376434
118,1197.966612,-47.60948181
119,1197.976566,-47.5295639
120,1197.986519,-47.42410278
121,1197.996472,-47.36220551
122,1198.006425,-47.59968567
123,1198.016378,-47.82733154
124,1198.026331,-47.88822937
125,1198.036284,-47.58730316
126,1198.046238,-47.27134705
127,1198.056191,-47.57804108
128,1198.066144,-47.81346893
129,1198.076097,-48.01077271
130,1198.08605,-47.73538208
131,1198.096003,-47.44387817
132,1198.105956,-47.64347076
133,1198.115909,-47.86421204
134,1198.125863,-47.96383667
135,1198.135816,-47.70604706
136,1198.145769,-47.47681427
137,1198.155722,-47.64624023
138,1198.165675,-47.8772049
139,1198.175628,-47.79573059
140,1198.185581,-47.57278442
141,1198.195535,-47.4621048
142,1198.205488,-47.23356628
143,1198.215441,-47.36104584
144,1198.225394,-47.79663849
145,1198.235347,-48.07852173
146,1198.2453,-47.96713257
147,1198.255253,-47.58995056
148,1198.265207,-47.55245972
149,1198.27516,-47.8067627
150,1198.285113,-47.94290161
151,1198.295066,-47.83711243
152,1198.305019,-47.46652222
153,1198.314972,-47.47233582
154,1198.324925,-47.82130432
155,1198.334879,-47.91799164
156,1198.344832,-47.87787628
157,1198.354785,-47.5796051
158,1198.364738,-47.534935
159,1198.374691,-47.82376862
