,1,2
0,1209.731226,-47.9667511
1,1209.741179,-48.00634766
2,1209.751132,-48.11491394
3,1209.761086,-48.20972443
4,1209.771039,-48.11340332
5,1209.780992,-47.86798096
6,1209.790945,-47.77055359
7,1209.800898,-47.95346832
8,1209.810851,-48.06476593
9,1209.820804,-47.98514557
10,1209.830758,-47.72559357
11,1209.840711,-47.66580963
12,1209.850664,-47.88694763
13,1209.860617,-47.87535858
14,1209.87057,-47.675354
15,1209.880523,-47.66007996
16,1209.890476,-47.83333588
17,1209.90043,-47.71272278
18,1209.910383,-47.4936676
19,1209.920336,-47.60678101
20,1209.930289,-47.74701691
21,1209.940242,-47.77772522
22,1209.950195,-47.55286407
23,1209.960148,-47.25727844
24,1209.970102,-47.52290344
25,1209.980055,-47.91675568
26,1209.990008,-48.07976532
27,1209.999961,-48.09443665
28,1210.009914,-48.09249115
29,1210.019867,-48.09241486
30,1210.02982,-48.08145142
31,1210.039774,-48.05898285
32,1210.049727,-47.7505188
33,1210.05968,-47.4228363
34,1210.069633,-47.48303986
35,1210.079586,-47.54745483
36,1210.089539,-47.5139389
37,1210.099492,-47.61387634
38,1210.109446,-47.7454071
39,1210.119399,-47.79638672
40,1210.129352,-47.78689575
41,1210.139305,-47.54042053
42,1210.149258,-47.24668884
43,1210.159211,-47.23451233
44,1210.169164,-47.11621857
45,1210.179118,-47.23356628
46,1210.189071,-47.63059998
47,1210.199024,-47.80133057
48,1210.208977,-47.85102844
49,1210.21893,-47.85102844
50,1210.228883,-47.91958618
51,1210.238836,-47.95839691
52,1210.24879,-48.01105499
53,1210.258743,-47.85888672
54,1210.268696,-47.63458252
55,1210.278649,-47.66268921
56,1210.288602,-47.80470276
57,1210.298555,-47.90447235
58,1210.308508,-47.78962708
59,1210.318462,-47.56697845
60,1210.328415,-47.5933609
61,1210.338368,-47.49674225
62,1210.348321,-47.29226685
63,1210.358274,-47.49601746
64,1210.368227,-47.77528381
65,1210.37818,-47.82830048
66,1210.388134,-47.79302216
67,1210.398087,-47.77604675
68,1210.40804,-47.78016663
69,1210.417993,-47.75628662
70,1210.427946,-47.46712494
71,1210.437899,-47.08174896
72,1210.447852,-47.13333893
73,1210.457806,-47.42336273
74,1210.467759,-47.68122864
75,1210.477712,-47.68056488
76,1210.487665,-47.73597717
77,1210.497618,-47.76556396
78,1210.507571,-47.85716248
79,1210.517525,-47.87384033
80,1210.527478,-47.79608917
81,1210.537431,-47.41388702
82,1210.547384,-47.2244873
83,1210.557337,-47.49786377
84,1210.56729,-47.76363373
85,1210.577243,-47.85693359
86,1210.587197,-47.50411987
87,1210.59715,-47.33853912
88,1210.607103,-47.65203857
89,1210.617056,-47.86029053
90,1210.627009,-47.86162567
91,1210.636962,-47.88386536
92,1210.646915,-47.91201019
93,1210.656869,-47.99713135
94,1210.666822,-47.92155457
95,1210.676775,-47.55049133
96,1210.686728,-47.10803986
97,1210.696681,-47.20612335
98,1210.706634,-47.66432953
99,1210.716587,-47.92299652
100,1210.726541,-48.04725647
101,1210.736494,-48.02515411
102,1210.746447,-48.01724243
103,1210.7564,-47.9765625
104,1210.766353,-47.82421112
105,1210.776306,-47.68506622
106,1210.786259,-47.66082001
107,1210.796213,-47.78539276
108,1210.806166,-47.96217346
109,1210.816119,-47.83493042
110,1210.826072,-47.62700653
111,1210.836025,-47.58161926
112,1210.845978,-47.5433197
113,1210.855931,-47.37497711
114,1210.865885,-47.55033875
115,1210.875838,-47.89938354
116,1210.885791,-47.99794006
117,1210.895744,-47.72884369
118,1210.905697,-47.40342712
119,1210.91565,-47.40342712
120,1210.925603,-47.51890564
121,1210.935557,-47.9054718
122,1210.94551,-47.92141724
123,1210.955463,-47.92510986
124,1210.965416,-47.94968414
125,1210.975369,-47.97102356
126,1210.985322,-47.98927307
127,1210.995275,-47.99440002
128,1211.005229,-47.78913879
129,1211.015182,-47.50584412
130,1211.025135,-47.58268738
131,1211.035088,-47.83487701
132,1211.045041,-47.8339386
133,1211.054994,-47.67060852
134,1211.064947,-47.5027771
135,1211.074901,-47.55873871
136,1211.084854,-47.89722443
137,1211.094807,-47.98995209
138,1211.10476,-47.8687973
139,1211.114713,-47.63478851
140,1211.124666,-47.60043335
141,1211.134619,-47.7882843
142,1211.144573,-47.8896637
143,1211.154526,-47.74546814
144,1211.164479,-47.41861725
145,1211.174432,-47.14913177
146,1211.184385,-47.29048157
147,1211.194338,-47.72203827
148,1211.204291,-47.95845795
149,1211.214245,-47.93370056
150,1211.224198,-48.00428009
151,1211.234151,-48.01374054
152,1211.244104,-48.02233887
153,1211.254057,-48.01467133
154,1211.26401,-47.91864014
155,1211.273964,-47.63011169
156,1211.283917,-47.62078094
157,1211.29387,-47.87648773
158,1211.303823,-47.96776581
159,1211.313776,-47.97237396
