,0,1
0,690.6166675,48.44245647
1,690.6266185,48.3332966
2,690.6365695,48.24804188
3,690.6465215,48.25850523
4,690.6564725,48.28827243
5,690.6664235,48.33032781
6,690.6763745,48.4068661
7,690.6863265,48.46429115
8,690.6962775,48.44978638
9,690.7062285,48.36181112
10,690.7161805,48.38061688
11,690.7261315,48.41200589
12,690.7360825,48.39945276
13,690.7460335,48.37219546
14,690.7559855,48.25274029
15,690.7659365,48.19503913
16,690.7758875,48.28270404
17,690.7858385,48.31223849
18,690.7957905,48.30583838
19,690.8057415,48.14301391
20,690.8156925,48.09679575
21,690.8256435,48.08948541
22,690.8355955,48.1734251
23,690.8455465,48.312857
24,690.8554975,48.37997463
25,690.8654495,48.35767764
26,690.8754005,48.258131
27,690.8853515,48.24988006
28,690.8953025,48.32763265
29,690.9052545,48.35649113
30,690.9152055,48.34843103
31,690.9251565,48.31626836
32,690.9351075,48.17319011
33,690.9450595,48.10932368
34,690.9550105,48.01530761
35,690.9649615,48.01530761
36,690.9749135,48.02353631
37,690.9848645,48.07614097
38,690.9948155,48.16874237
39,691.0047665,48.15956559
40,691.0147185,48.09026356
41,691.0246695,48.07054658
42,691.0346205,48.16105055
43,691.0445715,48.27678434
44,691.0545235,48.29705198
45,691.0644745,48.20909282
46,691.0744255,48.17599128
47,691.0843765,48.18666088
48,691.0943285,48.17935217
49,691.1042795,48.17357098
50,691.1142305,48.17045055
51,691.1241825,48.24032802
52,691.1341335,48.3193293
53,691.1440845,48.17976153
54,691.1540355,48.15756304
55,691.1639875,48.11832338
56,691.1739385,47.96027861
57,691.1838895,47.93922391
58,691.1938405,48.06549597
59,691.2037925,48.1076047
60,691.2137435,47.95187849
61,691.2236945,47.90401906
62,691.2336465,47.89549
63,691.2435975,47.89605392
64,691.2535485,48.01216315
65,691.2634995,48.18972816
66,691.2734515,48.31133248
67,691.2834025,48.36727893
68,691.2933535,48.3305546
69,691.3033045,48.31269104
70,691.3132565,48.26386071
71,691.3232075,48.20849435
72,691.3331585,48.13882575
73,691.3431105,48.15866025
74,691.3530615,48.15309172
75,691.3630125,48.23164092
76,691.3729635,48.24080189
77,691.3829164,48.27502309
78,691.3928674,48.29747192
79,691.4028184,48.27247085
80,691.4127694,48.19782503
81,691.4227214,48.19049359
82,691.4326724,48.23270917
83,691.4426234,48.21764673
84,691.4525754,48.25952681
85,691.4625264,48.27825593
86,691.4724774,48.31026958
87,691.4824284,48.37040601
88,691.4923804,48.39642906
89,691.5023314,48.32044462
90,691.5122824,48.24164539
