,0,1
0,263.7191117,48.1921727
1,263.7290627,48.2416133
2,263.7390137,48.27364163
3,263.7489647,48.38486868
4,263.7589157,48.5106399
5,263.7688667,48.58412577
6,263.7788167,48.53920457
7,263.7887677,48.53483223
8,263.7987187,48.50618099
9,263.8086697,48.57438464
10,263.8186207,48.51293099
11,263.8285717,48.43208002
12,263.8385227,48.4106155
13,263.8484737,48.3979498
14,263.8584247,48.46798345
15,263.8683757,48.48081876
16,263.8783267,48.37490631
17,263.8882777,48.34109525
18,263.8982277,48.3399224
19,263.9081787,48.34050091
20,263.9181297,48.30989075
21,263.9280807,48.37985209
22,263.9380322,48.37665738
23,263.9479832,48.46560581
24,263.9579342,48.43417001
25,263.9678852,48.43124294
26,263.9778362,48.37144157
27,263.9877872,48.4104302
28,263.9977382,48.39329526
29,264.0076882,48.32894238
30,264.0176392,48.29520928
31,264.0275902,48.27688728
32,264.0375412,48.33620213
33,264.0474922,48.32792873
34,264.0574432,48.32962097
35,264.0673942,48.27418643
36,264.0773452,48.24458472
37,264.0872962,48.25349368
38,264.0972472,48.2956033
39,264.1071982,48.32875939
40,264.1171492,48.34535106
41,264.1270992,48.31544686
42,264.1370502,48.40843706
43,264.1470012,48.35423155
44,264.1569522,48.29215999
45,264.1669032,48.32661366
46,264.1768542,48.30815173
47,264.1868052,48.30525381
48,264.1967562,48.41927446
49,264.2067072,48.27490707
50,264.2166582,48.20537158
51,264.2266092,48.28604889
52,264.2365592,48.38228717
53,264.2465102,48.32932317
54,264.2564612,48.36536945
55,264.2664122,48.47427015
56,264.2763632,48.42156681
57,264.2863142,48.36695064
58,264.2962652,48.29135225
59,264.3062162,48.28512787
60,264.3161672,48.28233466
61,264.3261182,48.26342005
62,264.3360692,48.23212676
63,264.3460202,48.18884611
64,264.3559702,48.21252552
65,264.3659212,48.21252552
66,264.3758722,48.3272585
67,264.3858232,48.35787721
68,264.3957742,48.47729094
69,264.4057252,48.48616426
70,264.4156762,48.42852928
71,264.4256272,48.49258868
72,264.4355782,48.45414386
73,264.4455292,48.51529745
74,264.4554802,48.44785059
75,264.4654302,48.36838693
76,264.4753812,48.44422256
77,264.4853322,48.48015909
78,264.4952832,48.49775248
79,264.5052342,48.44045847
80,264.5151852,48.50233462
81,264.5251362,48.53226238
82,264.5350872,48.51416836
83,264.5450382,48.54131992
84,264.5549892,48.53588908
85,264.5649402,48.60279106
86,264.5748902,48.61848773
87,264.5848412,48.60076936
88,264.5947922,48.52031169
89,264.6047432,48.51237368
90,264.6146942,48.50651013
91,264.6246452,48.45089905
92,264.6345962,48.49593727
93,264.6445472,48.53363682
94,264.6544982,48.57134556
95,264.6644492,48.56902193
96,264.6744002,48.59528586
97,264.6843512,48.56116284
98,264.6943012,48.57497258
99,264.7042522,48.5122639
100,264.7142032,48.50161272
101,264.7241542,48.49718935
102,264.7341052,48.49245031
103,264.7440562,48.44964146
104,264.7540072,48.38540137
105,264.7639582,48.36269944
106,264.7739092,48.45384408
107,264.7838602,48.54328764
108,264.7938112,48.5243756
109,264.8037612,48.5011058
110,264.8137122,48.64492911
111,264.8236632,48.66767226
112,264.8336142,48.60091719
113,264.8435652,48.59499054
114,264.8535162,48.73899787
115,264.8634672,48.78144911
116,264.8734182,48.71844175
117,264.8833692,48.70180155
118,264.8933202,48.73363126
119,264.9032712,48.76646203
120,264.9132222,48.62993613
121,264.9231722,48.62701436
122,264.9331232,48.63575365
123,264.9430741,48.69757968
124,264.9530251,48.67704737
125,264.9629761,48.64661265
126,264.9729271,48.57514938
127,264.9828781,48.52768046
128,264.9928291,48.53703436
129,265.0027801,48.51168432
130,265.0127311,48.51600501
131,265.0226821,48.51315538
132,265.0326321,48.53251691
133,265.0425831,48.5099901
134,265.0525341,48.5099901
135,265.0624851,48.4693921
136,265.0724361,48.45092288
137,265.0823871,48.41411677
138,265.0923381,48.48754189
139,265.1022891,48.51916201
140,265.1122401,48.39362519
141,265.1221911,48.30582154
142,265.1321421,48.29819622
143,265.1420931,48.37181393
144,265.1520431,48.44384335
145,265.1619941,48.39350359
146,265.1719451,48.39170045
147,265.1818961,48.3361814
148,265.1918471,48.37196943
149,265.2017981,48.4007102
150,265.2117491,48.49185193
151,265.2217001,48.48805179
152,265.2316511,48.50477252
153,265.2416021,48.54819487
154,265.2515531,48.60598582
155,265.2615031,48.62466304
156,265.2714541,48.54095713
157,265.2814051,48.48688184
158,265.2913561,48.5325903
159,265.3013071,48.49972733
160,265.3112581,48.53510048
161,265.3212091,48.54269264
162,265.3311601,48.50637071
163,265.3411111,48.53165292
164,265.3510621,48.55799468
165,265.3610131,48.64217802
166,265.3709631,48.68606304
167,265.3809141,48.58015831
168,265.3908651,48.49344539
169,265.4008161,48.48029581
170,265.4107671,48.43525638
171,265.4207181,48.42936874
172,265.4306691,48.34174367
173,265.4406201,48.43515318
174,265.4505711,48.48792902
175,265.4605221,48.56703978
176,265.4704731,48.5172964
177,265.4804241,48.50416085
178,265.4903741,48.54923792
179,265.5003251,48.49162676
180,265.5102761,48.50909445
181,265.5202271,48.48041184
182,265.5301781,48.39571795
183,265.5401291,48.32491522
184,265.5500801,48.34130616
