,0,1
0,781.1239579,116.3939585
1,781.1339089,116.434412
2,781.1438599,116.3261176
3,781.1538109,116.2488264
4,781.1637609,116.2506706
5,781.1737119,116.2254628
6,781.1836629,116.2030356
7,781.1936139,116.1534322
8,781.2035649,116.1142469
9,781.2135159,116.2328367
10,781.2234659,116.2616464
11,781.2334169,116.2477715
12,781.2433679,116.2668841
13,781.2533189,116.2325156
14,781.2632699,116.3037077
15,781.2732209,116.1827397
16,781.2831709,116.1285442
17,781.2931219,116.0859814
18,781.3030729,116.1095765
19,781.3130239,116.1845235
20,781.3229749,116.1845235
21,781.3329259,116.2100421
22,781.3428769,116.0849274
23,781.3528269,116.0624757
24,781.3627779,116.1673704
25,781.3727289,116.2326646
26,781.3826799,116.2058757
27,781.3926309,116.1150397
28,781.4025819,116.1473095
29,781.4125319,116.1458716
30,781.4224829,116.219456
31,781.4324339,116.2688182
32,781.4423849,116.1924434
33,781.4523359,116.1729787
34,781.4622869,116.2010578
35,781.4722369,116.0797126
36,781.4821879,116.0181119
37,781.4921389,115.9829697
38,781.5020899,116.0155114
39,781.5120409,116.1408292
40,781.5219919,116.1984626
41,781.5319429,116.1465228
42,781.5418929,116.2139996
43,781.5518439,116.3235337
44,781.5617949,116.2989687
45,781.5717459,116.2716733
46,781.5816969,116.256455
47,781.5916479,116.2500161
48,781.6015979,116.3031183
49,781.6115489,116.3033374
50,781.6214999,116.2947405
51,781.6314509,116.2629236
52,781.6414019,116.2964945
53,781.6513529,116.3425557
54,781.6613029,116.2950515
55,781.6712539,116.3471634
56,781.6812049,116.4142595
57,781.6911559,116.390045
58,781.7011069,116.3572362
59,781.7110579,116.4152488
60,781.7210079,116.4153232
61,781.7309589,116.3935815
62,781.7409099,116.2419064
63,781.7508609,116.2232793
64,781.7608119,116.420035
65,781.7707629,116.3940088
66,781.7807139,116.1912959
67,781.7906639,116.1412098
68,781.8006149,116.1588957
69,781.8105659,116.1377459
70,781.8205169,116.1317915
71,781.8304679,116.1519363
72,781.8404189,116.0902363
73,781.8503689,116.088839
74,781.8603199,116.1136614
75,781.8702709,116.0450397
76,781.8802219,116.1122777
77,781.8901729,116.1498644
78,781.9001239,116.1581959
79,781.9100739,116.0890972
80,781.9200249,116.1907537
81,781.9299759,116.2931568
82,781.9399269,116.2431937
83,781.9498779,116.2303329
84,781.9598289,116.0871796
85,781.9697824,115.9695424
86,781.9797334,116.0639527
87,781.9896844,116.2581236
88,781.9996354,116.2581236
89,782.0095864,116.26127
90,782.0195374,116.2244055
91,782.0294884,116.2932224
92,782.0394384,116.3290151
93,782.0493894,116.2899896
94,782.0593404,116.2577355
95,782.0692914,116.3140221
96,782.0792424,116.2952374
97,782.0891934,116.3248879
98,782.0991434,116.4646291
99,782.1090944,116.3813207
100,782.1190454,116.3912232
101,782.1289964,116.4032239
102,782.1389474,116.3686496
103,782.1488984,116.3088144
104,782.1588494,116.259646
105,782.1687994,116.2269112
106,782.1787504,116.2846977
107,782.1887014,116.3068171
108,782.1986524,116.276732
109,782.2086034,116.2975887
110,782.2185544,116.38419
111,782.2285044,116.4759684
112,782.2384554,116.5017539
113,782.2484064,116.49194
114,782.2583574,116.4905483
115,782.2683084,116.4685493
116,782.2782594,116.525516
117,782.2882094,116.468581
118,782.2981604,116.4204354
119,782.3081114,116.3968153
120,782.3180624,116.3932304
121,782.3280134,116.3966466
122,782.3379644,116.380885
123,782.3479154,116.364234
124,782.3578654,116.356436
125,782.3678164,116.2891526
126,782.3777674,116.2610353
127,782.3877184,116.2140386
128,782.3976694,116.2094895
129,782.4076204,116.2162355
130,782.4175704,116.2659767
131,782.4275214,116.3660662
132,782.4374724,116.3182731
133,782.4474234,116.2368624
134,782.4573744,116.3466676
135,782.4673254,116.473316
136,782.4772764,116.4823332
137,782.4872264,116.4605456
138,782.4971774,116.4639238
139,782.5071284,116.4301258
140,782.5170794,116.4287101
141,782.5270304,116.4752491
142,782.5369814,116.4417066
143,782.5469314,116.4362079
144,782.5568824,116.4118364
145,782.5668334,116.4349969
146,782.5767844,116.4129012
147,782.5867354,116.3274638
148,782.5966864,116.327375
149,782.6066364,116.3757674
150,782.6165874,116.3136786
151,782.6265384,116.3359974
152,782.6364894,116.3275969
153,782.6464404,116.3132236
154,782.6563914,116.3145577
155,782.6663424,116.2503754
156,782.6762924,116.2575086
157,782.6862434,116.2575086
158,782.6961944,116.2507767
159,782.7061454,116.2584887
160,782.7160964,116.2434876
161,782.7260474,116.2726643
162,782.7359974,116.3176007
163,782.7459484,116.2850524
164,782.7558994,116.2747924
165,782.7658504,116.307864
166,782.7758014,116.3230932
167,782.7857524,116.3154915
168,782.7957024,116.2452311
169,782.8056534,116.2501285
170,782.8156044,116.1907211
171,782.8255554,116.1414698
172,782.8355064,116.1980433
173,782.8454574,116.1653851
174,782.8554084,116.25974
175,782.8653584,116.2999561
176,782.8753094,116.2905982
177,782.8852604,116.2301298
178,782.8952114,116.2855889
179,782.9051624,116.4286371
180,782.9151134,116.5001052
181,782.9250634,116.526369
182,782.9350144,116.4112126
183,782.9449654,116.3568692
184,782.9549164,116.3095777
185,782.9648645,116.3463536
186,782.9748155,116.4200411
187,782.9847665,116.407209
188,782.9947165,116.4074021
189,783.0046675,116.4278219
190,783.0146185,116.4257856
191,783.0245695,116.3972864
192,783.0345205,116.445076
193,783.0444715,116.3954269
194,783.0544215,116.3447839
195,783.0643725,116.3466164
196,783.0743235,116.3344233
197,783.0842745,116.3140264
198,783.0942255,116.2674313
199,783.1041765,116.2703852
200,783.1141275,116.2633426
201,783.1240775,116.2439243
202,783.1340285,116.1968596
203,783.1439795,116.2132067
204,783.1539305,116.1986781
205,783.1638815,116.2099671
206,783.1738325,116.2229128
207,783.1837825,116.3826024
208,783.1937335,116.4457468
209,783.2036845,116.3054937
210,783.2136355,116.2721543
211,783.2235865,116.3440657
212,783.2335375,116.2410763
213,783.2434875,116.2296457
214,783.2534385,116.2562093
215,783.2633895,116.2103873
216,783.2733405,116.159098
217,783.2832915,116.1065676
218,783.2932425,116.0127429
219,783.3031935,116.0305182
220,783.3131435,116.0961021
221,783.3230945,116.0744798
222,783.3330455,116.1990296
223,783.3429965,116.2791418
224,783.3529475,116.2365439
225,783.3628985,116.2365439
226,783.3728495,116.2542016
227,783.3827995,116.3695896
228,783.3927505,116.4217759
229,783.4027015,116.4271284
230,783.4126525,116.4631332
231,783.4226035,116.4984882
232,783.4325545,116.4851183
233,783.4425045,116.3416293
234,783.4524555,116.2738596
235,783.4624065,116.3211119
236,783.4723575,116.3518022
237,783.4823085,116.2896065
238,783.4922595,116.2399504
239,783.5022095,116.2706917
240,783.5121605,116.1739912
241,783.5221115,116.205715
242,783.5320625,116.2878357
243,783.5420135,116.2802278
244,783.5519645,116.1826543
245,783.5619155,116.2300467
246,783.5718655,116.3449242
247,783.5818165,116.2439065
248,783.5917675,116.2411465
249,783.6017185,116.2809432
250,783.6116695,116.3013213
251,783.6216205,116.3640676
252,783.6315705,116.3399856
253,783.6415215,116.3472745
254,783.6514725,116.354482
255,783.6614235,116.4573963
256,783.6713745,116.4768778
257,783.6813255,116.2862692
258,783.6912765,116.2362866
259,783.7012265,116.2861276
260,783.7111775,116.3132573
261,783.7211285,116.3539628
262,783.7310795,116.3784693
263,783.7410305,116.2487409
264,783.7509815,116.198402
265,783.7609315,116.1932303
266,783.7708825,116.1968682
267,783.7808335,116.1957835
268,783.7907845,116.2730394
269,783.8007355,116.2843919
270,783.8106865,116.2211313
271,783.8206375,116.2038379
272,783.8305875,116.2141678
273,783.8405385,116.3255916
274,783.8504895,116.2660726
275,783.8604405,116.1581159
276,783.8703915,116.1417229
