,0,1
0,1065.734148,115.9576153
1,1065.7441,115.8755379
2,1065.754053,115.9155587
3,1065.764005,115.9891106
4,1065.773957,116.0916888
5,1065.783909,116.1627115
6,1065.793861,116.2933269
7,1065.803813,116.2467267
8,1065.813765,116.2574549
9,1065.823718,116.139249
10,1065.83367,116.0844307
11,1065.843622,115.987689
12,1065.853574,116.0434063
13,1065.863526,116.019476
14,1065.873478,115.9817191
15,1065.883431,115.9262668
16,1065.893383,115.9447715
17,1065.903335,115.9247935
18,1065.913287,116.0575565
19,1065.923239,116.0749912
20,1065.933191,116.1286166
21,1065.943143,116.2512236
22,1065.953096,116.0896295
23,1065.963048,116.1336527
24,1065.973,116.1430094
25,1065.982952,116.1143549
26,1065.992904,116.1840485
27,1066.002856,116.1984581
28,1066.012808,116.213934
29,1066.022761,116.1460688
30,1066.032713,115.9647949
31,1066.042665,116.0467493
32,1066.052617,116.1063973
33,1066.062569,116.0253049
34,1066.072521,116.0253007
35,1066.082474,116.0253007
36,1066.092426,116.0720238
37,1066.102378,116.217527
38,1066.11233,116.1952125
39,1066.122282,116.2562267
40,1066.132234,116.2769426
41,1066.142186,116.2064134
42,1066.152139,116.3199299
43,1066.162091,116.1696836
44,1066.172043,115.9545361
45,1066.181995,115.8547459
46,1066.191947,115.7993945
47,1066.201899,116.0474327
48,1066.211852,116.0715044
49,1066.221804,116.0105583
50,1066.231756,116.0405977
51,1066.241708,116.0603611
52,1066.25166,116.118009
53,1066.261612,116.1168894
54,1066.271564,116.1234252
55,1066.281517,116.1206707
56,1066.291469,116.0264844
57,1066.301421,116.0281363
58,1066.311373,116.0851671
59,1066.321325,116.0463199
60,1066.331277,116.0501748
61,1066.34123,116.0215727
62,1066.351182,116.0185395
63,1066.361134,116.0625457
64,1066.371086,116.0687425
65,1066.381038,116.1124045
66,1066.39099,116.0676167
67,1066.400942,116.0236682
68,1066.410895,115.9535766
69,1066.420847,115.9326609
70,1066.430799,116.0112056
71,1066.440751,116.0101475
72,1066.450703,116.057212
73,1066.460655,116.030677
74,1066.470608,116.0214102
75,1066.48056,116.1083673
76,1066.490512,116.0701441
77,1066.500464,116.0109126
78,1066.510416,116.0572121
79,1066.520368,115.9646458
80,1066.53032,115.891509
81,1066.540273,115.8948237
82,1066.550225,115.9331024
83,1066.560177,115.9811227
84,1066.570129,115.9996503
85,1066.580081,116.0313175
86,1066.590033,116.0680003
87,1066.599985,116.0013739
88,1066.609938,116.0715256
89,1066.61989,116.0049736
90,1066.629842,115.9714273
91,1066.639794,116.0087552
92,1066.649746,115.9829819
93,1066.659698,115.9826324
94,1066.669651,115.9284512
95,1066.679603,115.9484991
96,1066.689555,115.9296006
97,1066.699507,115.8758006
98,1066.709459,115.9669441
99,1066.719411,115.8751388
100,1066.729364,115.9337006
101,1066.739316,115.9608897
102,1066.749268,115.9608897
103,1066.75922,116.0263529
104,1066.769172,116.1364302
105,1066.779124,116.1396077
106,1066.789076,116.2295696
107,1066.799029,116.2794455
108,1066.808981,116.180232
109,1066.818933,116.1936317
110,1066.828885,116.0096432
111,1066.838837,115.949175
112,1066.848789,115.9323555
113,1066.858742,115.9976908
114,1066.868694,116.0408262
115,1066.878646,115.9270687
116,1066.888598,115.9409989
117,1066.89855,115.9151188
118,1066.908502,115.8397578
119,1066.918454,115.9949516
120,1066.928407,116.0116708
121,1066.938359,115.950987
122,1066.948311,115.9122448
123,1066.958263,115.8855354
124,1066.968215,116.0383496
125,1066.978167,116.0634421
126,1066.98812,116.0409811
127,1066.998072,116.0440458
128,1067.008024,115.9782036
129,1067.017976,115.8681895
130,1067.027928,115.8065347
131,1067.03788,115.8692801
132,1067.047832,116.0552577
133,1067.057785,116.0973369
134,1067.067737,116.1520739
135,1067.077689,116.1552439
136,1067.087641,115.9615004
137,1067.097593,115.9965005
138,1067.107545,115.9697937
139,1067.117498,115.9654139
140,1067.12745,115.9352547
141,1067.137402,115.8714633
142,1067.147354,116.0050979
143,1067.157306,116.0361962
144,1067.167258,116.0574301
145,1067.177211,116.006304
146,1067.187163,115.9975309
147,1067.197115,116.0353887
148,1067.207067,115.9963017
149,1067.217019,116.0537919
150,1067.226971,116.0766446
151,1067.236924,115.9836158
152,1067.246876,115.8973119
153,1067.256827,115.9503119
154,1067.266779,116.0120685
155,1067.276731,116.075939
156,1067.286683,116.043831
157,1067.296635,116.0827689
158,1067.306588,116.0646225
159,1067.31654,116.0317878
160,1067.326492,116.1650924
161,1067.336444,116.1593049
162,1067.346396,116.0969372
163,1067.356348,116.0846587
164,1067.366301,116.0092454
165,1067.376253,115.9662955
166,1067.386205,115.8142926
167,1067.396157,115.8286671
168,1067.406109,115.8577103
169,1067.416061,115.8456415
170,1067.426014,115.8456415
171,1067.435966,115.915488
172,1067.445918,115.9932639
173,1067.45587,116.0168441
174,1067.465822,115.9704295
175,1067.475774,115.9900998
176,1067.485726,116.021331
177,1067.495679,116.0023298
178,1067.505631,116.0194463
179,1067.515583,115.917909
180,1067.525535,115.9647293
181,1067.535487,116.0532244
182,1067.545439,115.9891857
183,1067.555392,115.9488811
184,1067.565344,116.029448
185,1067.575296,116.0987838
186,1067.585248,116.1496386
187,1067.5952,116.1501484
188,1067.605152,116.1344243
189,1067.615105,116.1552154
190,1067.625057,116.0166129
191,1067.635009,116.0902719
192,1067.644961,115.9999689
193,1067.654913,116.0171207
194,1067.664865,116.0655023
195,1067.674818,116.1027209
196,1067.68477,116.1626908
197,1067.694722,116.090184
198,1067.704674,116.1113857
199,1067.714626,116.1720189
200,1067.724578,116.2120458
201,1067.73453,116.2200561
202,1067.744483,116.2087504
203,1067.754435,116.1378722
204,1067.764387,116.1302565
205,1067.774339,116.1383541
206,1067.784291,116.1795072
207,1067.794243,116.1396676
208,1067.804196,116.0383903
209,1067.814148,115.9632506
210,1067.8241,116.0296526
211,1067.834052,115.9675872
212,1067.844004,115.8866048
213,1067.853956,115.8672476
214,1067.863909,115.9957417
215,1067.873861,116.0409307
216,1067.883813,116.0375189
217,1067.893765,116.0631997
218,1067.903717,116.0688592
219,1067.913669,116.2050282
220,1067.923622,116.1358068
221,1067.933574,116.0794112
222,1067.943526,116.0497148
223,1067.953478,115.9968128
224,1067.96343,116.0438101
225,1067.973382,116.0672616
226,1067.983335,116.1088429
227,1067.993287,116.1463956
228,1068.003239,116.0877822
229,1068.013191,116.0606464
230,1068.023143,116.0764851
231,1068.033095,116.0557382
232,1068.043047,116.1597385
233,1068.053,116.1139301
234,1068.062952,116.1636813
235,1068.072904,116.1055674
236,1068.082856,116.005302
237,1068.092808,116.0841585
238,1068.10276,116.0931703
239,1068.112713,116.0931703
240,1068.122665,116.1131191
241,1068.132617,116.1661371
242,1068.142569,116.1487954
243,1068.152521,116.2423627
244,1068.162473,116.1557988
245,1068.172426,116.1796124
246,1068.182378,116.1715536
247,1068.19233,116.1014193
248,1068.202282,116.1832076
249,1068.212234,116.1126315
250,1068.222186,116.1461871
251,1068.232139,116.1580341
252,1068.242091,116.1078399
253,1068.252043,116.1383892
254,1068.261996,116.1423714
255,1068.271948,116.1650693
256,1068.2819,116.1626145
257,1068.291853,116.1404868
258,1068.301805,116.0941341
259,1068.311757,116.0582817
260,1068.321709,116.1140107
261,1068.331661,116.1566766
262,1068.341613,116.1531887
263,1068.351566,116.1350888
264,1068.361518,116.1060211
265,1068.37147,116.0583611
266,1068.381422,116.0637071
267,1068.391374,116.0808596
268,1068.401326,116.1513241
269,1068.411278,116.1709986
270,1068.421231,116.1889208
271,1068.431183,116.2068546
272,1068.441135,116.1391307
273,1068.451087,116.1825375
274,1068.461039,116.1763688
275,1068.470991,116.1517361
276,1068.480944,116.1296523
277,1068.490896,116.0711361
278,1068.500848,116.1274723
279,1068.5108,116.1558614
280,1068.520752,116.1650605
281,1068.530704,116.0878962
282,1068.540657,116.0991482
283,1068.550609,116.0619001
284,1068.560561,116.0701001
285,1068.570513,115.9716452
286,1068.580465,116.0694303
287,1068.590417,116.114181
288,1068.60037,116.0393266
289,1068.610322,115.9557946
290,1068.620274,115.8974873
291,1068.630226,115.8188808
292,1068.640178,115.8977668
293,1068.65013,116.0214233
294,1068.660083,116.1201788
295,1068.670035,116.0665553
296,1068.679987,116.1417764
297,1068.689939,116.2035081
298,1068.699891,116.1958156
299,1068.709843,116.2509043
300,1068.719796,116.1507812
301,1068.729748,116.0953946
302,1068.7397,116.1353187
303,1068.749652,116.1505374
304,1068.759604,116.3023942
305,1068.769556,116.1236534
306,1068.779509,116.1502598
307,1068.789461,116.1502598
308,1068.799413,116.283762
309,1068.809365,116.2297613
310,1068.819317,116.1690142
311,1068.829269,116.087849
312,1068.839222,116.0954848
313,1068.849174,116.1379685
314,1068.859126,116.164875
315,1068.869078,116.1675298
316,1068.87903,116.0895302
317,1068.888982,115.9956553
318,1068.898935,116.029968
319,1068.908887,116.0946717
320,1068.918839,116.1799832
321,1068.928791,116.0746061
322,1068.938743,115.9885572
323,1068.948695,116.1520642
324,1068.958648,116.1423392
325,1068.9686,116.2045345
326,1068.978552,116.2253388
327,1068.988504,116.1908904
328,1068.998456,116.1751029
329,1069.008408,116.1168318
330,1069.018361,116.1228455
331,1069.028313,116.0293006
332,1069.038265,116.0125813
333,1069.048217,116.1251759
334,1069.058169,116.1275797
335,1069.068121,116.1692428
336,1069.078074,116.2306575
337,1069.088026,116.1406153
338,1069.097978,116.1274028
339,1069.10793,116.0592805
340,1069.117882,116.1023074
341,1069.127834,116.1972406
342,1069.137787,116.1601559
343,1069.147739,116.2231828
344,1069.157691,116.1402775
345,1069.167643,116.1919313
346,1069.177595,116.2366389
347,1069.187547,116.051321
348,1069.1975,116.1210933
349,1069.207452,116.114649
350,1069.217404,116.0254392
351,1069.227356,116.0225927
352,1069.237308,115.9855867
353,1069.24726,116.0239544
354,1069.257213,116.0333853
355,1069.267165,115.9461107
356,1069.277117,115.9854001
357,1069.287069,115.8817291
358,1069.297021,115.9415746
359,1069.306973,115.9244818
360,1069.316926,115.9701322
361,1069.326878,116.0678832
362,1069.33683,116.0469868
363,1069.346782,116.0519483
364,1069.356734,116.0093656
365,1069.366686,115.9340861
366,1069.376639,116.1157347
367,1069.386591,116.0854405
368,1069.396543,116.0594114
369,1069.406495,116.0762017
370,1069.416447,116.0842371
371,1069.426399,116.107724
372,1069.436352,116.0411772
373,1069.446304,115.9786896
374,1069.456256,116.0464554
375,1069.466208,116.0976794
376,1069.47616,116.0976794
377,1069.486112,116.2007864
378,1069.496065,116.1448113
379,1069.506017,116.1526528
