,0,1
0,470.697801,48.34832347
1,470.707752,48.33822781
2,470.717703,48.44145848
3,470.727654,48.57181831
4,470.737605,48.46373101
5,470.747556,48.43099607
6,470.757507,48.45538952
7,470.767458,48.43153384
8,470.777409,48.47374718
9,470.78736,48.50404328
10,470.797311,48.58611312
11,470.807262,48.57690855
12,470.817213,48.59807376
13,470.827164,48.5262048
14,470.837115,48.37703016
15,470.847066,48.33440064
16,470.857016,48.39499188
17,470.866967,48.34895579
18,470.876918,48.39414463
19,470.886869,48.36023028
20,470.89682,48.36644965
21,470.906771,48.34345364
22,470.916722,48.35933471
23,470.926673,48.28056491
24,470.936624,48.13593491
25,470.946575,48.1592809
26,470.956526,48.20386747
27,470.966477,48.27914688
28,470.976428,48.26754175
29,470.986379,48.12919332
30,470.99633,48.14603176
31,471.006281,48.28541288
32,471.016232,48.33970851
33,471.026182,48.34048402
34,471.036133,48.40402914
35,471.046084,48.432415
36,471.056035,48.4394982
37,471.065986,48.39845103
38,471.075937,48.38606939
39,471.085888,48.38606939
40,471.095839,48.2404726
41,471.10579,48.31813721
42,471.115741,48.32821482
43,471.125692,48.27757656
44,471.135643,48.23407222
45,471.145594,48.34443157
46,471.1555488,48.3386536
47,471.1654998,48.36194864
48,471.1754508,48.34436338
49,471.1854018,48.35262849
50,471.1953518,48.37434077
51,471.2053028,48.34524993
52,471.2152538,48.43605795
53,471.2252048,48.36350886
54,471.2351558,48.34242719
55,471.2451068,48.38606435
56,471.2550578,48.4066431
57,471.2650088,48.44487242
58,471.2749598,48.4514951
59,471.2849108,48.45669621
60,471.2948618,48.44286716
61,471.3048128,48.39032277
62,471.3147638,48.31029778
63,471.3247148,48.31391867
64,471.3346658,48.28134596
65,471.3446168,48.30038361
66,471.3545678,48.31670578
67,471.3645188,48.33969706
68,471.3744688,48.27756968
69,471.3844198,48.31644112
70,471.3943708,48.30697393
71,471.4043218,48.17726661
72,471.4142728,48.13452835
73,471.4242238,48.12434797
74,471.4341748,48.2372739
75,471.4441258,48.3418185
76,471.4540768,48.32920678
77,471.4640278,48.29550678
78,471.4739788,48.28953662
79,471.4839298,48.29149337
80,471.4938808,48.17024029
81,471.5038318,48.11329557
82,471.5137828,48.12176862
83,471.5237338,48.10934647
84,471.5336848,48.11469222
85,471.5436348,48.05525596
86,471.5535858,48.04455986
87,471.5635368,48.25200854
88,471.5734878,48.30573393
89,471.5834388,48.17251825
90,471.5933898,48.22053717
91,471.6033408,48.21793151
92,471.6132918,48.17199018
93,471.6232428,48.15861376
94,471.6331938,48.16133481
95,471.6431448,48.16009342
96,471.6530958,48.14340114
97,471.6630468,48.15354389
98,471.6729978,48.22974297
99,471.6829488,48.25993279
100,471.6928998,48.28011577
101,471.7028508,48.29234411
102,471.7128008,48.2632776
103,471.7227518,48.24575311
104,471.7327028,48.15478215
105,471.7426538,48.12012408
106,471.7526048,48.13576837
107,471.7625558,48.13564167
108,471.7725068,48.13564167
109,471.7824578,48.10940925
110,471.7924088,48.06230409
111,471.8023598,48.18676104
112,471.8123108,48.27228398
113,471.8222618,48.19449049
114,471.8322128,48.11589955
115,471.8421638,48.11801798
116,471.8521148,48.21280989
117,471.8620658,48.19303757
118,471.8720168,48.34053291
119,471.8819678,48.38065373
120,471.8919178,48.38419539
121,471.9018688,48.34626768
