,0,1
0,703.5533393,48.17925666
1,703.5632913,48.17110951
2,703.5732423,48.08427477
3,703.5831933,48.10779793
4,703.5931452,48.11862403
5,703.6030962,48.20357138
6,703.6130472,48.30152901
7,703.6229993,48.35032791
8,703.6329503,48.35342609
9,703.6429013,48.25146116
10,703.6528533,48.363354
11,703.6628043,48.37356543
12,703.6727553,48.3641255
13,703.6827062,48.31931757
14,703.6926582,48.30022628
15,703.7026092,48.26967779
16,703.7125603,48.36333248
17,703.7225123,48.32423763
18,703.7324633,48.29615297
19,703.7424143,48.26004411
20,703.7523663,48.24638622
21,703.7623173,48.24392624
22,703.7722683,48.20858274
23,703.7822202,48.26463993
24,703.7921712,48.28923771
25,703.8021222,48.26615616
26,703.8120733,48.19739098
27,703.8220253,48.14514447
28,703.8319763,48.26677193
29,703.8419273,48.40435895
30,703.8518793,48.48918398
31,703.8618303,48.4765565
32,703.8717812,48.40969102
33,703.8817332,48.35319537
34,703.8916842,48.31941137
35,703.9016353,48.33060688
36,703.9115863,48.32832907
37,703.9215383,48.1739168
38,703.9314893,48.2098609
39,703.9414403,48.23475302
40,703.9513923,48.26858615
41,703.9613433,48.32220305
42,703.9712942,48.28471891
43,703.9812462,48.18679052
44,703.9911972,48.20333948
45,704.0011483,48.17290057
46,704.0111003,48.24182882
47,704.0210513,48.25117382
48,704.0310023,48.25117382
49,704.0409533,48.21722923
50,704.0509053,48.20978563
51,704.0608562,48.24518453
52,704.0708072,48.35560829
53,704.0807592,48.4143188
54,704.0907103,48.41862356
55,704.1006613,48.35623569
56,704.1106133,48.29909272
57,704.1205643,48.37613683
58,704.1305153,48.44570579
59,704.1404663,48.40137347
60,704.1504183,48.28053519
61,704.1603692,48.25431646
62,704.1703202,48.26017714
63,704.1802722,48.17644456
64,704.1902233,48.06438753
65,704.2001743,48.14858762
66,704.2101263,48.0811235
67,704.2200773,48.15910271
68,704.2300283,48.21898733
69,704.2399803,48.15787866
70,704.2499313,48.17769212
71,704.2598822,48.14840183
72,704.2698332,48.18967082
73,704.2797852,48.29759429
74,704.2897363,48.22636129
75,704.2996873,48.21815686
76,704.3096393,48.26713123
77,704.3195903,48.22409412
78,704.3295413,48.29038289
79,704.3394933,48.26036272
80,704.3494442,48.27433679
81,704.3593952,48.24043477
82,704.3693472,48.21017685
83,704.3792983,48.22757029
84,704.3892493,48.02400581
85,704.3992005,47.94649151
86,704.4091525,47.93946841
87,704.4191035,47.9780998
88,704.4290545,47.99711834
89,704.4390065,47.96830426
90,704.4489575,48.04985369
91,704.4589085,47.96780577
92,704.4688605,47.94797605
93,704.4788115,47.96002005
94,704.4887625,47.9166954
95,704.4987135,47.83859614
96,704.5086655,47.8127925
97,704.5186165,47.87482568
98,704.5285675,47.88240286
99,704.5385195,47.95571681
100,704.5484705,48.02572872
101,704.5584215,48.07930519
102,704.5683735,48.19096564
103,704.5783245,48.22332668
104,704.5882755,48.13281885
105,704.5982275,48.15470333
106,704.6081785,48.14676182
107,704.6181295,48.17530196
108,704.6280805,48.39412286
109,704.6380325,48.37546249
110,704.6479835,48.35929414
111,704.6579345,48.30256454
112,704.6678865,48.30180468
113,704.6778375,48.34461412
114,704.6877885,48.31681905
115,704.6977405,48.32282608
116,704.7076915,48.28752568
117,704.7176425,48.28752568
118,704.7275935,48.31096473
119,704.7375455,48.29791254
120,704.7474965,48.2359898
121,704.7574475,48.17309187
122,704.7673995,48.21304613
123,704.7773505,48.30439678
124,704.7873015,48.42099022
125,704.7972535,48.46120058
126,704.8072045,48.42495813
127,704.8171555,48.3093826
128,704.8271075,48.37794262
129,704.8370585,48.43362073
130,704.8470095,48.372042
131,704.8569615,48.39666271
132,704.8669125,48.39314909
133,704.8768635,48.38956404
134,704.8868145,48.34860014
135,704.8967665,48.27740098
136,704.9067175,48.16412776
137,704.9166685,48.22014643
138,704.9266205,48.22140143
139,704.9365715,48.26837932
140,704.9465225,48.26032403
141,704.9564745,48.26437264
142,704.9664255,48.28870818
143,704.9763765,48.21403151
144,704.9863285,48.28800432
145,704.9962795,48.35869916
146,705.0062305,48.23542347
147,705.0161815,48.19723786
148,705.0261335,48.28599043
149,705.0360845,48.26727416
150,705.0460355,48.29594805
151,705.0559875,48.35998155
152,705.0659385,48.41270808
153,705.0758895,48.40654638
154,705.0858415,48.37129605
155,705.0957925,48.38916395
156,705.1057435,48.48099118
157,705.1156955,48.53223575
158,705.1256465,48.53890837
159,705.1355975,48.49746053
160,705.1455485,48.51310345
161,705.1555005,48.46194561
162,705.1654515,48.46615423
163,705.1754025,48.39729388
164,705.1853545,48.38368161
165,705.1953055,48.24223488
166,705.2052565,48.17983158
167,705.2152085,48.11723395
168,705.2251595,48.12313169
169,705.2351105,48.11943222
170,705.2450625,48.14000824
171,705.2550135,48.13593759
172,705.2649645,48.1123234
173,705.2749155,48.18206135
174,705.2848675,48.24078003
175,705.2948185,48.38951718
176,705.3047695,48.42914092
177,705.3147215,48.56934804
178,705.3246725,48.61528811
179,705.3346235,48.62575489
180,705.3445755,48.64001648
181,705.3545265,48.58739958
182,705.3644775,48.50795304
183,705.3744295,48.51123875
184,705.3843805,48.47383777
185,705.3943313,48.52922723
186,705.4042823,48.52922723
187,705.4142343,48.56376599
188,705.4241853,48.52243672
189,705.4341363,48.50339636
190,705.4440883,48.35446241
191,705.4540393,48.3174071
192,705.4639903,48.27801859
193,705.4739423,48.37307195
194,705.4838933,48.43112496
195,705.4938443,48.47160986
196,705.5037963,48.3862376
197,705.5137473,48.23612002
198,705.5236983,48.15772214
199,705.5336493,48.167366
200,705.5436013,48.22489485
201,705.5535523,48.29264536
202,705.5635033,48.25054541
203,705.5734553,48.25481875
204,705.5834063,48.18440483
205,705.5933573,48.14122683
206,705.6033093,48.11894319
207,705.6132603,48.18731067
208,705.6232113,48.20305777
209,705.6331633,48.1482519
210,705.6431143,48.06845108
211,705.6530653,48.16168837
212,705.6630173,48.19554693
213,705.6729683,48.24658158
214,705.6829193,48.29511804
215,705.6928703,48.25360432
216,705.7028223,48.26346268
217,705.7127733,48.3057856
218,705.7227243,48.22627985
219,705.7326763,48.27651077
220,705.7426273,48.34212783
221,705.7525783,48.44032258
222,705.7625303,48.4828117
223,705.7724813,48.43702165
224,705.7824323,48.36157117
225,705.7923833,48.21736597
226,705.8023353,48.21753196
227,705.8122863,48.17681523
228,705.8222373,48.03340584
229,705.8321893,47.97446891
230,705.8421403,47.93733842
231,705.8520913,48.03739581
232,705.8620433,48.16966103
233,705.8719943,48.15594581
234,705.8819453,48.15550188
235,705.8918973,48.14747913
236,705.9018483,48.21502047
237,705.9117993,48.41882706
238,705.9217513,48.33422755
239,705.9317023,48.31785532
240,705.9416533,48.30690955
241,705.9516043,48.2291097
242,705.9615563,48.29433257
243,705.9715073,48.23971213
244,705.9814583,48.23049269
245,705.9914103,48.2412405
246,706.0013613,48.15982443
247,706.0113123,48.1422453
248,706.0212643,48.17971324
249,706.0312153,48.21271327
250,706.0411663,48.17469942
251,706.0511183,48.02428969
252,706.0610693,48.12639075
253,706.0710203,48.11252359
254,706.0809723,48.20498073
255,706.0909233,48.20498073
256,706.1008743,48.18842012
257,706.1108253,48.22380704
258,706.1207773,48.33421154
259,706.1307283,48.25511359
260,706.1406793,48.21346027
261,706.1506313,48.20653719
262,706.1605823,48.27775307
263,706.1705333,48.36713604
264,706.1804853,48.27906317
265,706.1904363,48.22619007
266,706.2003873,48.20903606
267,706.2103393,48.1735859
268,706.2202903,48.22830177
269,706.2302413,48.16795607
270,706.2401933,48.21449046
271,706.2501443,48.24551139
272,706.2600953,48.24442938
273,706.2700463,48.25588554
274,706.2799983,48.19853759
275,706.2899493,48.21739942
276,706.2999003,48.39111136
277,706.3098523,48.40681925
278,706.3198033,48.43471827
279,706.3297543,48.47654837
280,706.3397063,48.29729669
281,706.3496573,48.17579615
282,706.3596083,48.21053011
283,706.3695603,48.20085872
284,706.3795113,48.18735042
285,706.3894623,48.14807896
286,706.3994142,48.12979634
287,706.4093662,48.14222526
288,706.4193172,48.20535908
289,706.4292682,48.30221526
290,706.4392202,48.34334963
291,706.4491712,48.33081731
292,706.4591222,48.335859
293,706.4690742,48.24014646
294,706.4790252,48.23214301
295,706.4889762,48.10558601
296,706.4989282,48.09128641
297,706.5088792,48.14739725
298,706.5188302,48.21216945
299,706.5287822,48.19814372
300,706.5387332,48.12166623
301,706.5486842,48.19611794
302,706.5586352,48.26469598
303,706.5685872,48.26122037
304,706.5785382,48.20609115
305,706.5884892,48.13217882
306,706.5984412,48.10444101
307,706.6083922,48.15557042
308,706.6183432,48.2411327
309,706.6282952,48.23635785
310,706.6382462,48.16860158
311,706.6481972,48.15987357
312,706.6581492,48.11869105
313,706.6681002,48.16493139
314,706.6780512,48.23099023
315,706.6880032,48.11989614
316,706.6979542,48.00202759
317,706.7079052,48.02981435
318,706.7178562,48.11907811
319,706.7278082,48.23285834
320,706.7377592,48.20529846
321,706.7477102,48.23381433
322,706.7576622,48.20535497
323,706.7676132,48.23607806
324,706.7775642,48.24116972
325,706.7875162,48.24116972
326,706.7974672,48.10979045
327,706.8074182,48.00368057
328,706.8173702,48.06857442
329,706.8273212,48.10285403
330,706.8372722,48.22309099
331,706.8472242,48.25972191
332,706.8571752,48.26839195
333,706.8671262,48.27323456
334,706.8770772,48.19327821
335,706.8870292,48.15083448
336,706.8969802,48.2380554
337,706.9069312,48.24220644
338,706.9168832,48.24888866
339,706.9268342,48.21920311
340,706.9367852,48.27000762
341,706.9467372,48.26930753
342,706.9566882,48.28607981
343,706.9666392,48.20764044
344,706.9765912,48.16301989
345,706.9865422,48.19369846
346,706.9964932,48.27446635
347,707.0064452,48.24609609
348,707.0163962,48.19650002
349,707.0263472,48.20168098
350,707.0362982,48.25298199
351,707.0462502,48.25483646
352,707.0562012,48.22619066
353,707.0661522,48.15897449
354,707.0761042,48.15283943
355,707.0860552,48.30881216
356,707.0960062,48.48393266
357,707.1059582,48.45452941
358,707.1159092,48.44893841
359,707.1258602,48.31268755
360,707.1358122,48.24686881
361,707.1457632,48.3335349
362,707.1557142,48.28668706
363,707.1656662,48.34652456
