,0,1
0,988.1090898,116.2856984
1,988.1190418,116.2463935
2,988.1289928,116.1504385
3,988.1389448,116.1915473
4,988.1488968,116.2101815
5,988.1588488,116.2447782
6,988.1687998,116.2609803
7,988.1787554,116.2266746
8,988.1887074,116.3435199
9,988.1986584,116.327081
10,988.2086104,116.3443226
11,988.2185624,116.3246238
12,988.2285134,116.2249704
13,988.2384654,116.1625293
14,988.2484174,116.2076424
15,988.2583684,116.1900781
16,988.2683204,116.3302339
17,988.2782724,116.2981993
18,988.2882234,116.3740556
19,988.2981754,116.3643863
20,988.3081274,116.3120833
21,988.3180784,116.3039618
22,988.3280304,116.119727
23,988.3379824,116.0719309
24,988.3479344,116.1015589
25,988.3578854,116.0619887
26,988.3678374,116.1107041
27,988.3777894,116.0595355
28,988.3877404,116.1559503
29,988.3976924,116.229042
30,988.4076444,116.2815902
31,988.4175954,116.3005373
32,988.4275474,116.2032008
33,988.4374994,116.2451799
34,988.4474504,116.2106147
35,988.4574024,116.1552955
36,988.4673544,116.1658661
37,988.4773054,116.1173136
38,988.4872574,116.199065
39,988.4972094,116.2849889
40,988.5071604,116.2567353
41,988.5171124,116.3229599
42,988.5270644,116.2124291
43,988.5370164,116.2288614
44,988.5469674,116.2287614
45,988.5569194,116.1569011
46,988.5668714,116.0880243
47,988.5768224,116.0293559
48,988.5867744,116.0807124
49,988.5967264,116.2086327
50,988.6066774,116.2086327
51,988.6166294,116.1715417
52,988.6265814,116.1854414
53,988.6365324,116.1137651
54,988.6464844,116.0159585
55,988.6564364,116.0964685
56,988.6663874,116.1485939
57,988.6763394,116.1816163
58,988.6862914,116.1815725
59,988.6962424,116.1372667
60,988.7061944,116.1478476
61,988.7161464,116.1157021
62,988.7260984,116.088464
63,988.7360494,115.9797119
64,988.7460014,115.9726214
65,988.7559534,116.0025261
66,988.7659044,116.027931
67,988.7758564,116.1747105
68,988.7858084,116.2191419
69,988.7957594,116.1720371
70,988.8057114,116.2664465
71,988.8156634,116.222924
72,988.8256144,116.2942437
73,988.8355664,116.4464147
74,988.8455184,116.457531
75,988.8554694,116.4354092
76,988.8654214,116.2541747
77,988.8753734,116.2011591
78,988.8853254,116.2778252
79,988.8952764,116.2237121
80,988.9052284,116.3184445
81,988.9151804,116.3386445
82,988.9251314,116.2092986
83,988.9350834,116.2506113
84,988.9450354,116.2344217
85,988.9549864,116.1947119
86,988.9649384,116.2041639
87,988.9748904,116.2532574
88,988.9848414,116.3181851
89,988.9947934,116.3106013
90,989.0047454,116.3988818
91,989.0146964,116.3671354
92,989.0246484,116.2766173
93,989.0346004,116.269088
94,989.0445514,116.1847701
95,989.0545034,116.2401394
96,989.0644554,116.2567274
97,989.0744074,116.1978617
98,989.0843584,116.2756562
99,989.0943104,116.3372936
100,989.1042624,116.3385157
101,989.1142134,116.2917843
102,989.1241654,116.2099481
103,989.1341174,116.1830636
104,989.1440684,116.2066087
105,989.1540204,116.236043
106,989.1639724,116.3874242
107,989.1739234,116.3877731
108,989.1838716,116.3520405
109,989.1938236,116.2025954
110,989.2037746,116.2212831
111,989.2137266,116.2449347
112,989.2236786,116.1930783
113,989.2336306,116.304908
114,989.2435816,116.4010181
115,989.2535336,116.3890042
116,989.2634856,116.3834905
117,989.2734366,116.3741981
118,989.2833886,116.4455059
119,989.2933406,116.4455059
120,989.3032916,116.4803301
121,989.3132436,116.5257546
122,989.3231956,116.5404961
123,989.3331466,116.5449082
124,989.3430986,116.5775065
125,989.3530506,116.5561042
126,989.3630026,116.4697657
127,989.3729536,116.4000214
128,989.3829056,116.359401
129,989.3928576,116.3248237
130,989.4028086,116.3490647
131,989.4127606,116.4048122
132,989.4227126,116.4156985
133,989.4326636,116.4632996
134,989.4426156,116.4758708
135,989.4525676,116.4056972
136,989.4625186,116.3777749
137,989.4724706,116.4045616
138,989.4824226,116.4110022
139,989.4923746,116.4702327
140,989.5023256,116.532682
141,989.5122776,116.4092649
142,989.5222296,116.4136745
143,989.5321806,116.4253213
144,989.5421326,116.4664787
145,989.5520846,116.4321519
146,989.5620356,116.4135203
147,989.5719876,116.5203078
148,989.5819396,116.5775319
149,989.5918906,116.452943
150,989.6018426,116.2141639
151,989.6117946,116.1112728
152,989.6217456,116.2163386
153,989.6316976,116.3054847
154,989.6416496,116.4177475
155,989.6516016,116.3589605
156,989.6615526,116.249113
157,989.6715046,116.3337207
158,989.6814566,116.4130488
159,989.6914076,116.4439084
160,989.7013596,116.4385807
161,989.7113116,116.3655301
162,989.7212626,116.3352042
163,989.7312146,116.2783924
164,989.7411666,116.2373823
165,989.7511176,116.2535049
166,989.7610696,116.2961974
167,989.7710216,116.2074813
168,989.7809736,116.305091
169,989.7909246,116.2190948
170,989.8008766,116.2905834
171,989.8108286,116.3047112
172,989.8207796,116.2826574
173,989.8307316,116.3300886
174,989.8406836,116.2514835
175,989.8506346,116.1249539
176,989.8605866,115.9928369
177,989.8705386,116.1214689
178,989.8804896,116.348126
179,989.8904416,116.3183459
180,989.9003936,116.3043582
181,989.9103456,116.1918041
182,989.9202966,116.1256871
183,989.9302486,116.0315975
184,989.9402006,116.0895156
185,989.9501516,116.1987833
186,989.9601036,116.1951771
187,989.9700556,116.1951771
188,989.9800066,116.1978318
189,989.9899586,116.3075483
190,989.9999106,116.3042885
191,990.0098616,116.3280321
192,990.0198136,116.3076565
193,990.0297656,116.2185659
194,990.0397176,116.2263263
195,990.0496686,116.1394104
196,990.0596206,115.9712688
197,990.0695726,115.7181614
198,990.0795236,115.4690142
199,990.0894756,115.4462019
200,990.0994276,115.5369781
201,990.1093786,115.5338603
202,990.1193306,115.6004017
203,990.1292826,115.6130411
204,990.1392346,115.7113315
205,990.1491856,115.8064326
206,990.1591376,115.8761398
207,990.1690896,115.7526009
208,990.1790405,115.783035
209,990.1889925,115.8997591
210,990.1989445,115.954763
211,990.2088955,115.9599073
212,990.2188475,115.9333482
213,990.2287995,115.9245897
214,990.2387505,115.8945458
215,990.2487025,115.9215574
216,990.2586545,116.0318129
217,990.2686065,116.0883758
218,990.2785575,116.0569274
219,990.2885095,116.1200544
220,990.2984615,116.0900787
221,990.3084125,116.0723219
222,990.3183645,116.0399198
223,990.3283165,115.9521525
224,990.3382675,116.0396971
225,990.3482195,116.1000423
226,990.3581715,116.061926
227,990.3681225,116.0304148
228,990.3780745,115.9694585
229,990.3880265,116.0576766
230,990.3979785,116.2544036
231,990.4079295,116.1789459
232,990.4178815,116.2341499
233,990.4278335,116.2438209
234,990.4377845,116.2276396
235,990.4477365,116.2565333
236,990.4576885,116.2575635
237,990.4676395,116.3153255
238,990.4775915,116.2863859
239,990.4875435,116.2413944
240,990.4974955,116.1911511
241,990.5074465,116.169997
242,990.5173985,116.1497615
243,990.5273505,116.1244854
244,990.5373015,116.0844751
245,990.5472535,116.2344714
246,990.5572055,116.2206365
247,990.5671565,116.2973334
248,990.5771085,116.1318121
249,990.5870605,116.1253763
250,990.5970125,116.1083563
251,990.6069635,116.0682567
252,990.6169155,116.041126
253,990.6268675,115.9975943
254,990.6368185,115.9975943
255,990.6467705,115.9377541
256,990.6567225,116.0420815
257,990.6666735,116.0644456
258,990.6766255,116.0572353
259,990.6865775,115.9714737
260,990.6965295,116.099353
261,990.7064805,116.2071021
262,990.7164325,116.1284614
263,990.7263845,116.2045059
264,990.7363355,116.1304138
265,990.7462875,116.0844878
266,990.7562395,116.2010059
267,990.7661905,116.1049351
