,0,1
0,612.9570218,96.1042838
1,612.9669728,96.29211022
2,612.9769238,96.35419049
3,612.9868738,96.48587509
4,612.9968248,96.59481731
5,613.0067748,96.67168982
6,613.0167258,96.70746231
7,613.0266768,96.64174554
8,613.0366268,96.41221447
9,613.0465778,96.18669741
10,613.0565278,96.27432011
11,613.0664788,96.50538159
12,613.0764298,96.59846293
13,613.0863798,96.67363191
14,613.0963308,96.73140569
15,613.1062808,96.69192237
16,613.1162318,96.72741739
17,613.1261828,96.72172804
18,613.1361328,96.79683639
19,613.1460838,96.80548468
20,613.1560348,96.7620386
21,613.1659848,96.74045597
22,613.1759358,96.74762275
23,613.1858858,96.76436268
24,613.1958368,96.87542859
25,613.2057877,96.83162072
26,613.2157377,96.7978777
27,613.2256887,96.80322019
28,613.2356387,96.82868543
29,613.2455897,96.74386426
30,613.2555407,96.68071005
31,613.2654907,96.7483791
32,613.2754417,96.83174853
33,613.2853917,96.81215021
34,613.2953427,96.74256039
35,613.3052937,96.68941079
36,613.3152437,96.77013201
37,613.3251947,96.87542687
38,613.3351447,96.84576626
39,613.3450957,96.80374704
40,613.3550467,96.67409565
41,613.3649967,96.69674197
42,613.3749477,96.78881672
43,613.3848977,96.7664119
44,613.3948487,96.77975888
45,613.4047997,96.67115479
46,613.4147497,96.52471331
47,613.4247007,96.40153213
48,613.4346517,96.38788182
49,613.4446017,96.57476511
50,613.4545527,96.63761132
51,613.4645027,96.67638175
52,613.4744537,96.7124861
53,613.4844047,96.72361122
54,613.4943547,96.77538522
55,613.5043057,96.79036532
56,613.5142557,96.854863
57,613.5242067,96.854863
58,613.5341577,96.8505464
59,613.5441077,96.88608058
60,613.5540587,96.80305834
61,613.5640087,96.66057986
62,613.5739597,96.73643324
63,613.5839107,96.77638128
64,613.5938607,96.75949198
65,613.6038117,96.77977393
66,613.6137617,96.73200478
67,613.6237127,96.53977269
68,613.6336637,96.09475464
69,613.6436137,95.57744549
70,613.6535647,95.42066387
71,613.6635147,95.48584506
72,613.6734657,95.42760168
73,613.6834167,95.5231497
74,613.6933667,95.696798
75,613.7033177,95.79711296
76,613.7132687,96.03161422
77,613.7232187,96.1348518
78,613.7331697,96.24579419
79,613.7431197,96.18762491
80,613.7530707,96.25510984
81,613.7630217,96.32987959
82,613.7729717,96.37883313
83,613.7829227,96.43229783
84,613.7928727,96.43922149
85,613.8028237,96.46143857
86,613.8127747,96.54798066
87,613.8227247,96.63048081
88,613.8326757,96.56047262
89,613.8426257,96.47291925
90,613.8525767,96.39924203
91,613.8625277,96.34908432
92,613.8724777,96.35841057
93,613.8824287,96.36850388
94,613.8923787,96.28035693
95,613.9023297,96.06534954
96,613.9122807,95.83366305
97,613.9222307,95.57467348
98,613.9321817,95.51415822
99,613.9421327,95.53587132
100,613.9520827,95.49987139
101,613.9620337,95.60900121
102,613.9719837,95.58940783
103,613.9819347,95.60003964
104,613.9918857,95.5397272
105,614.0018357,95.48052273
106,614.0117867,95.29360919
107,614.0217367,95.02244819
