,0,1
0,211.9742911,48.60555524
1,211.9842421,48.59834979
2,211.9941931,48.54549301
3,212.0041441,48.57955904
4,212.0140951,48.61890621
5,212.0240461,48.54699775
6,212.0339971,48.56338678
7,212.0439481,48.56545636
8,212.0538991,48.52437948
9,212.0638501,48.54545796
10,212.0738001,48.55618091
11,212.0837511,48.53087538
12,212.0937021,48.58557933
13,212.1036531,48.61994691
14,212.1136041,48.63309773
15,212.1235551,48.58128206
16,212.1335061,48.59791719
17,212.1434571,48.66545623
18,212.1534081,48.68766164
19,212.1633591,48.77957888
20,212.1733101,48.72345821
21,212.1832611,48.57621926
22,212.1932121,48.57756917
23,212.2031631,48.54760792
24,212.2131141,48.45547395
25,212.2230651,48.427432
26,212.2330161,48.50669094
27,212.2429661,48.45812749
28,212.2529171,48.5074536
29,212.2628681,48.58241198
30,212.2728191,48.52916003
31,212.2827701,48.46960214
32,212.2927211,48.38766078
33,212.3026721,48.50479171
34,212.3126231,48.66524573
35,212.3225741,48.68952818
36,212.3325251,48.56412928
37,212.3424761,48.61397366
38,212.3524271,48.65891899
39,212.3623781,48.70820802
40,212.3723291,48.63213798
41,212.3822801,48.52335508
42,212.3922311,48.50542912
43,212.4021821,48.57472289
44,212.4121321,48.60414026
45,212.4220831,48.59333407
46,212.4320341,48.66660261
47,212.4419851,48.69384046
48,212.4519361,48.57892385
49,212.4618871,48.46881833
50,212.4718381,48.49490924
51,212.4817891,48.53677689
52,212.4917401,48.5690096
53,212.5016911,48.5338854
54,212.5116421,48.51707541
55,212.5215931,48.46598312
56,212.5315441,48.46042108
57,212.5414951,48.47979018
58,212.5514461,48.44075037
59,212.5613971,48.48335246
60,212.5713481,48.54532571
61,212.5812981,48.51688699
62,212.5912491,48.44369819
63,212.6012001,48.51995165
64,212.6111511,48.53299038
65,212.6211021,48.61305559
66,212.6310531,48.61305559
67,212.6410041,48.54689185
68,212.6509551,48.50850902
69,212.6609061,48.46618806
70,212.6708571,48.44940469
71,212.6808081,48.45556818
72,212.6907591,48.45054097
73,212.7007101,48.4484523
74,212.7106611,48.52034799
75,212.7206121,48.51298238
76,212.7305631,48.63428874
77,212.7405141,48.67057577
78,212.7504651,48.71317853
79,212.7604151,48.56298057
80,212.7703661,48.56240454
81,212.7803171,48.55028208
82,212.7902681,48.5007918
83,212.8002191,48.49095224
84,212.8101701,48.53270464
85,212.8201211,48.61226192
86,212.8300721,48.55286381
87,212.8400231,48.47294271
88,212.8499741,48.47573039
89,212.8599251,48.47998919
90,212.8698761,48.47259281
91,212.8798271,48.388625
92,212.8897773,48.35598584
93,212.8997282,48.41748622
94,212.9096792,48.47685369
95,212.9196303,48.47830742
96,212.9295803,48.60815789
97,212.9395313,48.67036352
98,212.9494823,48.5855184
99,212.9594333,48.6102497
100,212.9693842,48.69897602
101,212.9793352,48.66972818
102,212.9892862,48.64039008
103,212.9992373,48.6973383
104,213.0091883,48.68565736
105,213.0191393,48.70264827
106,213.0290903,48.6601503
107,213.0390413,48.67920059
108,213.0489922,48.74541971
109,213.0589432,48.77128244
110,213.0688942,48.69320565
111,213.0788453,48.65813561
112,213.0887963,48.5750146
113,213.0987463,48.64303348
114,213.1086973,48.63547689
115,213.1186483,48.59781811
116,213.1285992,48.56975941
117,213.1385502,48.60912077
118,213.1485013,48.56887252
119,213.1584523,48.51733513
120,213.1684033,48.50094649
121,213.1783543,48.56791527
122,213.1883053,48.57721858
123,213.1982563,48.53751398
124,213.2082072,48.5329636
125,213.2181582,48.56858913
126,213.2281093,48.6614204
127,213.2380603,48.67877112
128,213.2480113,48.61209799
129,213.2579613,48.58995629
130,213.2679123,48.5996026
131,213.2778632,48.55208012
132,213.2878142,48.52716675
133,213.2977652,48.52064276
134,213.3077163,48.52182614
135,213.3176673,48.51597467
136,213.3276183,48.51597467
137,213.3375693,48.61165572
138,213.3475203,48.61934326
139,213.3574712,48.57322174
140,213.3674222,48.52460273
141,213.3773732,48.5170922
142,213.3873243,48.4664405
143,213.3972753,48.4369045
144,213.4072263,48.51804144
145,213.4171773,48.63003613
146,213.4271283,48.7308911
147,213.4370792,48.58777416
148,213.4470292,48.51500272
149,213.4569803,48.45463831
150,213.4669313,48.43609404
151,213.4768823,48.41301314
152,213.4868333,48.37605062
153,213.4967843,48.43931826
154,213.5067353,48.5449184
155,213.5166862,48.58383929
156,213.5266372,48.65094634
157,213.5365883,48.6375808
158,213.5465393,48.53424779
159,213.5564903,48.60652166
160,213.5664413,48.60902119
161,213.5763923,48.6042709
162,213.5863433,48.54286109
163,213.5962942,48.49499555
164,213.6062442,48.49987955
165,213.6161953,48.50603586
166,213.6261463,48.56108151
167,213.6360973,48.53771427
168,213.6460483,48.46893231
169,213.6559993,48.44271852
170,213.6659502,48.46859696
171,213.6759012,48.50421619
172,213.6858522,48.6237505
173,213.6958033,48.72524192
174,213.7057543,48.69580645
175,213.7157053,48.6859405
176,213.7256563,48.69887565
177,213.7356073,48.69983208
178,213.7455582,48.69416985
179,213.7555092,48.68117992
180,213.7654602,48.5521808
181,213.7754103,48.488674
182,213.7853613,48.44765534
183,213.7953123,48.516822
184,213.8052633,48.5072262
185,213.8152143,48.58903912
186,213.8251652,48.63297573
187,213.8351162,48.63245841
188,213.8450673,48.60148462
189,213.8550183,48.624579
190,213.8649693,48.66184969
191,213.8749203,48.518466
192,213.8848712,48.44759173
193,213.8948222,48.48103822
194,213.9047732,48.52630804
195,213.9147242,48.44384821
196,213.9246752,48.45176713
197,213.9346262,48.43347192
198,213.9445762,48.51315097
199,213.9545272,48.52178017
200,213.9644782,48.53392859
201,213.9744292,48.47386932
202,213.9843802,48.52313352
203,213.9943312,48.54192238
204,214.0042822,48.59828215
205,214.0142332,48.52959828
206,214.0241842,48.52959828
207,214.0341352,48.44751056
208,214.0440862,48.46730143
209,214.0540372,48.44467077
210,214.0639882,48.49350071
211,214.0739392,48.53391812
212,214.0838902,48.54272107
213,214.0938412,48.46366504
214,214.1037922,48.49220487
215,214.1137422,48.52368547
216,214.1236932,48.51627389
217,214.1336442,48.50995448
218,214.1435952,48.57814889
219,214.1535462,48.56519947
220,214.1634972,48.5413604
221,214.1734482,48.52510418
222,214.1833992,48.52396455
223,214.1933502,48.53581546
224,214.2033012,48.53785544
225,214.2132522,48.59634214
226,214.2232032,48.60333707
227,214.2331542,48.62290965
228,214.2431052,48.63564425
229,214.2530562,48.69752841
230,214.2630072,48.7015497
231,214.2729572,48.61642793
232,214.2829082,48.60865609
233,214.2928592,48.62615658
234,214.3028102,48.69621519
235,214.3127612,48.67686554
236,214.3227122,48.72005503
237,214.3326632,48.67922571
238,214.3426142,48.6503774
239,214.3525652,48.60365779
240,214.3625162,48.58315301
241,214.3724672,48.60756394
242,214.3824182,48.68934316
243,214.3923692,48.65766773
244,214.4023202,48.70784625
245,214.4122712,48.71939244
246,214.4222222,48.69539287
247,214.4321732,48.66951836
248,214.4421232,48.66078843
249,214.4520742,48.69587026
250,214.4620252,48.68306759
251,214.4719762,48.65291835
252,214.4819272,48.62924936
253,214.4918782,48.60010206
254,214.5018292,48.53693235
255,214.5117802,48.55854186
256,214.5217312,48.6498115
257,214.5316822,48.69794134
258,214.5416332,48.7469135
259,214.5515842,48.77841519
260,214.5615352,48.73978186
261,214.5714862,48.57548995
262,214.5814372,48.473445
263,214.5913882,48.47015272
264,214.6013392,48.42738197
265,214.6112892,48.46528562
266,214.6212402,48.51087295
267,214.6311912,48.51451062
268,214.6411422,48.48978654
269,214.6510932,48.45879785
270,214.6610442,48.5241501
271,214.6709952,48.64755075
272,214.6809462,48.68655852
273,214.6908972,48.7720916
274,214.7008482,48.72558782
275,214.7107992,48.72558782
276,214.7207502,48.76754463
277,214.7307012,48.7949007
278,214.7406522,48.7665106
279,214.7506032,48.79467389
280,214.7605542,48.77529285
281,214.7705052,48.71844324
282,214.7804552,48.73201894
283,214.7904062,48.76736013
284,214.8003572,48.74854799
285,214.8103082,48.69931426
286,214.8202592,48.67166406
287,214.8302102,48.71633526
288,214.8401612,48.7432537
289,214.8501122,48.64766022
290,214.8600632,48.65775398
291,214.8700142,48.69090262
292,214.8799652,48.69124562
293,214.8899161,48.76361682
294,214.8998671,48.85166293
295,214.9098181,48.86058338
296,214.9197691,48.87165418
297,214.9297201,48.81011143
298,214.9396701,48.77498634
299,214.9496211,48.75794898
300,214.9595721,48.75097537
301,214.9695231,48.70028938
302,214.9794741,48.71613879
303,214.9894251,48.65419027
304,214.9993761,48.61801862
305,215.0093271,48.64418094
306,215.0192781,48.74032299
307,215.0292291,48.78869831
308,215.0391801,48.78108121
309,215.0491311,48.82216695
310,215.0590821,48.78007538
311,215.0690331,48.70347176
312,215.0789841,48.67344796
313,215.0889351,48.66354178
314,215.0988851,48.61830845
315,215.1088361,48.67895047
316,215.1187871,48.70201733
317,215.1287381,48.67386436
318,215.1386891,48.7485089
319,215.1486401,48.72001992
320,215.1585911,48.58430804
321,215.1685421,48.46415636
322,215.1784931,48.48792436
323,215.1884441,48.58887624
324,215.1983951,48.59345833
325,215.2083461,48.7411845
326,215.2182971,48.74738408
327,215.2282481,48.83923843
328,215.2381991,48.84524044
329,215.2481501,48.71810736
330,215.2581011,48.68217302
331,215.2680511,48.69665336
332,215.2780021,48.60371622
333,215.2879531,48.63874967
334,215.2979041,48.7407166
335,215.3078551,48.68203241
336,215.3178061,48.69235716
337,215.3277571,48.796169
338,215.3377081,48.79524022
339,215.3476591,48.75027956
340,215.3576101,48.74094394
341,215.3675611,48.73380237
342,215.3775121,48.78177371
343,215.3874631,48.76268083
344,215.3974141,48.7604329
345,215.4073651,48.7604329
346,215.4173161,48.74052782
347,215.4272661,48.75506229
348,215.4372171,48.72223164
349,215.4471681,48.69283554
350,215.4571191,48.72008972
351,215.4670701,48.79607572
352,215.4770211,48.77667637
353,215.4869721,48.78265048
354,215.4969231,48.76558799
355,215.5068741,48.80520755
356,215.5168251,48.72899136
357,215.5267761,48.77965719
358,215.5367271,48.79780917
359,215.5466781,48.75861275
360,215.5566291,48.6286649
361,215.5665801,48.52576505
362,215.5765311,48.53113388
363,215.5864821,48.4931572
364,215.5964321,48.49908525
365,215.6063831,48.50155491
366,215.6163341,48.46214764
367,215.6262851,48.54058724
368,215.6362361,48.57622328
369,215.6461871,48.57899573
370,215.6561381,48.53811866
371,215.6660891,48.55605076
372,215.6760401,48.57385762
373,215.6859911,48.55905427
374,215.6959421,48.54302432
375,215.7058931,48.52174651
376,215.7158441,48.53209463
377,215.7257951,48.54980259
378,215.7357461,48.57976108
379,215.7456971,48.64378988
380,215.7556471,48.5594264
381,215.7655981,48.57279465
382,215.7755491,48.58151113
383,215.7855001,48.55004183
384,215.7954511,48.63348643
385,215.8054021,48.62774498
386,215.8153531,48.61722824
387,215.8253041,48.61636331
388,215.8352551,48.64827489
389,215.8452061,48.67498988
390,215.8551571,48.72679393
391,215.8651081,48.73993323
392,215.8750591,48.64505499
393,215.8850101,48.57931182
394,215.8949618,48.5829814
395,215.9049128,48.4847489
396,215.9148638,48.54389153
397,215.9248138,48.58986142
398,215.9347648,48.61570569
399,215.9447158,48.67487123
400,215.9546668,48.68264771
401,215.9646178,48.66385852
402,215.9745688,48.56638334
403,215.9845198,48.5824029
404,215.9944708,48.61978828
405,216.0044218,48.56040841
406,216.0143728,48.62628626
407,216.0243238,48.71554534
408,216.0342748,48.70787593
409,216.0442258,48.70377336
410,216.0541768,48.59325526
411,216.0641278,48.58565705
412,216.0740788,48.54655865
413,216.0840288,48.5635206
414,216.0939798,48.5635206
415,216.1039308,48.69487205
416,216.1138818,48.72859772
417,216.1238328,48.70392356
418,216.1337838,48.68432449
419,216.1437348,48.7074798
420,216.1536858,48.57529183
421,216.1636368,48.56826701
422,216.1735878,48.51143946
423,216.1835388,48.47865127
424,216.1934898,48.5420654
425,216.2034408,48.56854459
426,216.2133918,48.57446533
427,216.2233428,48.5730085
428,216.2332938,48.55147677
429,216.2432448,48.54352933
430,216.2531948,48.52454334
431,216.2631458,48.53347257
432,216.2730968,48.46127006
433,216.2830478,48.46625738
434,216.2929988,48.43208356
435,216.3029498,48.42906955
436,216.3129008,48.49682795
437,216.3228518,48.55264814
438,216.3328028,48.5445512
439,216.3427538,48.5605279
440,216.3527048,48.56414052
441,216.3626558,48.54706055
442,216.3726068,48.5512042
443,216.3825578,48.53983698
444,216.3925088,48.56286643
445,216.4024598,48.53497873
446,216.4124098,48.57287048
447,216.4223608,48.62221805
448,216.4323118,48.62938265
449,216.4422628,48.50616431
450,216.4522138,48.45978453
451,216.4621648,48.45854484
452,216.4721158,48.39190169
453,216.4820668,48.46758031
454,216.4920178,48.61359029
455,216.5019688,48.595011
456,216.5119198,48.66268922
457,216.5218708,48.54071111
458,216.5318218,48.6053806
459,216.5417728,48.65812472
460,216.5517238,48.61993436
461,216.5616748,48.54076732
462,216.5716248,48.51389239
463,216.5815758,48.53586737
