,0,1
0,134.3565333,48.47979869
1,134.3664843,48.43281298
2,134.3764353,48.39998167
3,134.3863863,48.38129944
4,134.3963373,48.4102681
5,134.4062883,48.39570878
6,134.4162393,48.47836665
7,134.4261903,48.47345985
8,134.4361413,48.46599157
9,134.4460933,48.40827421
10,134.4560443,48.4113525
11,134.4659953,48.47995509
12,134.4759463,48.50078658
13,134.4858973,48.51991274
14,134.4958483,48.52895284
15,134.5057993,48.54161426
16,134.5157503,48.52935331
17,134.5257013,48.54855249
18,134.5356523,48.48459487
19,134.5456033,48.49328002
20,134.5555543,48.42093794
21,134.5655053,48.47960986
22,134.5754563,48.49034781
23,134.5854073,48.4786412
24,134.5953583,48.44300778
25,134.6053103,48.47728017
26,134.6152613,48.47060447
27,134.6252123,48.43818713
28,134.6351633,48.32883813
29,134.6451143,48.36594102
30,134.6550653,48.42685792
31,134.6650163,48.52178517
32,134.6749673,48.56269946
33,134.6849183,48.45242544
34,134.6948693,48.43097022
35,134.7048203,48.38295955
36,134.7147713,48.37457418
37,134.7247223,48.42623866
38,134.7346733,48.40291914
39,134.7446243,48.38471409
40,134.7545753,48.41503807
41,134.7645273,48.37270418
42,134.7744783,48.43111772
43,134.7844293,48.43787902
44,134.7943803,48.53316108
45,134.8043313,48.42014198
46,134.814282,48.46693113
47,134.824233,48.47351796
48,134.834184,48.4737406
49,134.844135,48.48503091
50,134.854086,48.46980853
51,134.864037,48.48573856
52,134.873988,48.54799789
53,134.883939,48.54377828
54,134.89389,48.51061569
55,134.903841,48.47615768
56,134.913792,48.47615768
57,134.923743,48.48541254
58,134.933695,48.47361658
59,134.943646,48.51293123
60,134.953597,48.50547799
61,134.963548,48.43276212
62,134.973499,48.48658487
63,134.98345,48.4857693
64,134.993401,48.54002417
65,135.003352,48.53691015
66,135.013303,48.62102869
67,135.023254,48.621485
68,135.033205,48.52312679
69,135.043156,48.35411996
70,135.053107,48.39717286
71,135.063058,48.37428752
72,135.073009,48.4083861
73,135.08296,48.52183918
74,135.092912,48.52738773
75,135.102863,48.54030073
76,135.112814,48.59649747
77,135.122765,48.57476586
78,135.132716,48.51450257
79,135.142667,48.46616434
80,135.152618,48.38874386
81,135.162569,48.42967535
82,135.17252,48.43051035
83,135.182471,48.45981863
84,135.192422,48.50707149
85,135.202373,48.57526123
86,135.212324,48.56585791
87,135.222275,48.54858346
88,135.232226,48.51416302
89,135.242177,48.49753902
90,135.252128,48.33007977
91,135.262079,48.38256499
92,135.272031,48.36891803
93,135.281982,48.39894403
94,135.291933,48.45976355
95,135.301884,48.46646548
96,135.311835,48.45567945
97,135.321786,48.44773875
98,135.331737,48.47530938
99,135.341688,48.48599856
100,135.351639,48.4890952
101,135.36159,48.45625498
102,135.371541,48.46057961
103,135.381492,48.46710881
104,135.391443,48.46463539
105,135.401394,48.46174996
106,135.411345,48.4751898
107,135.421296,48.41576661
108,135.431248,48.40588132
109,135.441199,48.47137067
110,135.45115,48.46106115
111,135.461101,48.453299
112,135.471052,48.46744249
113,135.481003,48.46194196
114,135.490954,48.56793831
115,135.500905,48.62034515
116,135.510856,48.56183106
117,135.520807,48.54099363
118,135.530758,48.48573426
119,135.540709,48.5289191
120,135.55066,48.61715778
121,135.560611,48.61129756
122,135.570562,48.63962267
123,135.580513,48.66573179
124,135.590464,48.59920211
125,135.600415,48.55790631
126,135.610367,48.55790631
127,135.620318,48.58039265
128,135.630269,48.61665224
129,135.64022,48.63096272
130,135.650171,48.64285905
131,135.660122,48.60857666
132,135.670073,48.63186307
133,135.680024,48.53199721
134,135.689975,48.57251301
135,135.699926,48.5455202
136,135.709877,48.6283807
137,135.719828,48.64341352
138,135.729779,48.61460381
139,135.73973,48.64316319
140,135.749681,48.56463499
