,0,1
0,794.0614382,96.46834319
1,794.0713892,96.49092546
2,794.0813402,96.53890641
3,794.0912912,96.57498971
4,794.1012422,96.66319532
5,794.1111932,96.55207028
6,794.1211442,96.46356771
7,794.1310952,96.49611815
8,794.1410462,96.50487327
9,794.1509972,96.54920241
10,794.1609472,96.42703831
11,794.1708982,96.40508972
12,794.1808492,96.49654738
13,794.1908002,96.53114776
14,794.2007512,96.54012501
15,794.2107022,96.53589156
16,794.2206532,96.56957892
17,794.2306042,96.52934085
18,794.2405552,96.54917789
19,794.2505062,96.5267807
20,794.2604572,96.50719482
21,794.2704082,96.56640741
22,794.2803592,96.56510638
23,794.2903102,96.55823147
24,794.3002612,96.48669798
25,794.3102122,96.33223271
26,794.3201632,96.48393175
27,794.3301132,96.66347039
28,794.3400642,96.68835679
29,794.3500152,96.70130051
30,794.3599662,96.70130051
31,794.3699172,96.72624844
32,794.3798682,96.70786388
33,794.3898192,96.70798872
34,794.3997698,96.7702861
35,794.4097208,96.79121708
36,794.4196718,96.73912543
37,794.4296228,96.73192382
38,794.4395738,96.70823644
39,794.4495248,96.70230485
40,794.4594758,96.63199264
41,794.4694268,96.68338241
42,794.4793778,96.67900982
43,794.4893278,96.67499685
44,794.4992788,96.78328972
45,794.5092298,96.78627399
46,794.5191808,96.59873926
47,794.5291318,96.53890245
48,794.5390828,96.63975295
49,794.5490338,96.54572057
50,794.5589848,96.56839651
51,794.5689358,96.48725653
52,794.5788868,96.48682398
53,794.5888378,96.46335817
54,794.5987888,96.44375288
55,794.6087398,96.46581359
56,794.6186908,96.47934224
57,794.6286418,96.54437907
58,794.6385928,96.68465306
59,794.6485438,96.71799476
60,794.6584938,96.74302192
61,794.6684448,96.72650616
62,794.6783958,96.63804569
63,794.6883468,96.50848165
64,794.6982978,96.48604193
65,794.7082488,96.50785663
66,794.7181998,96.57877192
67,794.7281508,96.50467645
68,794.7381018,96.54496036
69,794.7480528,96.43785703
70,794.7580038,96.43372848
71,794.7679548,96.4163578
72,794.7779058,96.3944093
73,794.7878568,96.46620948
74,794.7978078,96.47286806
75,794.8077588,96.52051913
76,794.8177098,96.64835049
77,794.8276598,96.53469363
78,794.8376108,96.46872444
79,794.8475618,96.4866993
80,794.8575128,96.53459586
81,794.8674638,96.60435889
82,794.8774148,96.51343314
83,794.8873658,96.50925758
84,794.8973168,96.50488092
85,794.9072678,96.59124953
86,794.9172188,96.83897834
87,794.9271698,96.8130458
88,794.9371208,96.71286926
89,794.9470718,96.50793154
90,794.9570228,96.51514455
91,794.9669738,96.60147886
92,794.9769248,96.61174735
93,794.9868758,96.67583166
94,794.9968258,96.59993237
95,795.0067768,96.53416883
96,795.0167278,96.56700498
97,795.0266788,96.5958139
98,795.0366298,96.45543473
99,795.0465808,96.45543473
100,795.0565318,96.47172385
101,795.0664828,96.4546072
102,795.0764338,96.52691277
103,795.0863848,96.5800328
104,795.0963358,96.56559921
105,795.1062868,96.51513538
106,795.1162378,96.48417037
107,795.1261888,96.56466411
108,795.1361398,96.54245781
109,795.1460908,96.60021096
110,795.1560418,96.61575073
111,795.1659918,96.58588754
112,795.1759428,96.58806222
113,795.1858938,96.61384394
114,795.1958448,96.50775984
115,795.2057958,96.49167473
116,795.2157468,96.40572533
117,795.2256978,96.52254106
118,795.2356488,96.74513571
119,795.2455998,96.81850937
120,795.2555508,96.79249564
121,795.2655018,96.8243065
122,795.2754528,96.89058926
123,795.2854038,96.85072294
124,795.2953548,96.64723717
125,795.3053058,96.35098984
126,795.3152568,96.21505985
127,795.3252078,96.2381888
128,795.3351588,96.26797386
129,795.3451088,96.19949337
130,795.3550598,96.13127733
131,795.3650108,96.17217278
132,795.3749618,96.21563597
133,795.3849128,96.26282728
134,795.3948682,96.2713233
135,795.4048192,96.37577416
136,795.4147702,96.58273067
137,795.4247212,96.72984436
138,795.4346722,96.87283532
139,795.4446232,96.73250579
140,795.4545742,96.62942297
141,795.4645252,96.60647429
142,795.4744762,96.66700697
143,795.4844272,96.67869217
144,795.4943782,96.54294812
145,795.5043292,96.53005336
146,795.5142792,96.52853617
147,795.5242302,96.54245449
148,795.5341812,96.5451888
149,795.5441322,96.42829436
150,795.5540832,96.46956534
151,795.5640342,96.5378347
152,795.5739852,96.50818766
153,795.5839362,96.53659654
154,795.5938872,96.53292256
155,795.6038382,96.4946189
156,795.6137892,96.56512035
157,795.6237402,96.5727138
158,795.6336912,96.6163801
159,795.6436422,96.54142091
160,795.6535932,96.49667736
161,795.6635442,96.62251217
162,795.6734952,96.69410219
163,795.6834462,96.76198185
164,795.6933962,96.80102271
165,795.7033472,96.81404819
166,795.7132982,96.81057356
167,795.7232492,96.81057356
168,795.7332002,96.82582474
169,795.7431512,96.7909579
170,795.7531022,96.7937266
171,795.7630532,96.81786879
172,795.7730042,96.8134645
173,795.7829552,96.83036371
174,795.7929062,96.73323808
175,795.8028572,96.6845292
176,795.8128082,96.57799237
177,795.8227592,96.59160536
178,795.8327102,96.44855646
179,795.8426612,96.39840606
180,795.8526122,96.401337
181,795.8625622,96.47305233
182,795.8725132,96.63654415
183,795.8824642,96.47576803
184,795.8924152,96.4335198
185,795.9023662,96.38327277
186,795.9123172,96.396416
187,795.9222682,96.47020458
188,795.9322192,96.40253781
189,795.9421702,96.50689624
190,795.9521212,96.63323751
191,795.9620722,96.60527103
192,795.9720232,96.56519143
193,795.9819742,96.55581993
194,795.9919252,96.56882806
195,796.0018762,96.54657268
196,796.0118272,96.52628035
197,796.0217782,96.54530283
198,796.0317282,96.546611
199,796.0416792,96.58516611
200,796.0516302,96.68679499
201,796.0615812,96.61113927
202,796.0715322,96.68467066
203,796.0814832,96.70505781
204,796.0914342,96.65318416
205,796.1013852,96.58956153
206,796.1113362,96.56406339
207,796.1212872,96.51696233
208,796.1312382,96.34628426
209,796.1411892,96.38565521
210,796.1511402,96.45059763
211,796.1610912,96.34622174
212,796.1710422,96.37179382
213,796.1809932,96.36342839
214,796.1909442,96.40549128
215,796.2008952,96.52169957
216,796.2108452,96.49594594
217,796.2207962,96.42542501
218,796.2307472,96.48477216
219,796.2406982,96.51295637
220,796.2506492,96.54196066
221,796.2606002,96.54607512
222,796.2705512,96.53434654
223,796.2805022,96.55870895
224,796.2904532,96.53344924
225,796.3004042,96.56402337
226,796.3103552,96.49545451
227,796.3203062,96.54272945
228,796.3302572,96.54536415
229,796.3402082,96.68074056
230,796.3501592,96.81858522
231,796.3601102,96.84719066
232,796.3700612,96.82774889
233,796.3800122,96.7576332
234,796.3899622,96.72426858
235,796.399909,96.72426858
236,796.40986,96.72917722
237,796.419811,96.59103457
238,796.429762,96.62405115
239,796.439713,96.63815658
240,796.449664,96.57764057
241,796.459615,96.59582917
242,796.469566,96.4978657
243,796.479517,96.41205295
244,796.489468,96.39892589
245,796.499419,96.3252431
246,796.50937,96.51785823
247,796.519321,96.64951175
248,796.529272,96.66786175
249,796.539223,96.51668386
250,796.549174,96.40764585
251,796.559124,96.39191567
252,796.569075,96.4133897
253,796.579026,96.40833358
254,796.588977,96.43671942
255,796.598928,96.65167845
256,796.608879,96.88072462
257,796.61883,96.86851655
258,796.628781,96.80212217
259,796.638732,96.84040135
260,796.648683,96.86181039
261,796.658634,96.86143675
262,796.668585,96.85868298
263,796.678536,96.7720823
264,796.688487,96.77731225
265,796.698438,96.68989872
266,796.708389,96.68835645
267,796.71834,96.6497961
268,796.728291,96.71058279
269,796.738242,96.66771418
270,796.748192,96.65185095
271,796.758143,96.59759823
272,796.768094,96.58314126
273,796.778045,96.49969086
274,796.787996,96.44677967
275,796.797947,96.49020163
276,796.807898,96.53649598
277,796.817849,96.54362825
278,796.8278,96.46235816
279,796.837751,96.45322351
280,796.847702,96.47429873
281,796.857653,96.45031456
282,796.867604,96.49823036
283,796.877555,96.4943891
284,796.887506,96.47641233
285,796.897457,96.46927647
286,796.907408,96.46644015
287,796.917359,96.43041226
288,796.927309,96.36898994
289,796.93726,96.35644046
290,796.947211,96.48559383
291,796.957162,96.65982252
292,796.967113,96.8753937
293,796.977064,96.81996618
294,796.987015,96.69648417
295,796.996966,96.41251408
296,797.006917,96.39233292
297,797.016868,96.50269651
298,797.026819,96.61135283
299,797.03677,96.63406418
300,797.046721,96.55872388
301,797.056672,96.53049523
302,797.066623,96.66467857
303,797.076574,96.66467857
304,797.086525,96.60560053
305,797.096476,96.58159505
306,797.106426,96.55127665
307,797.116377,96.52009063
308,797.126328,96.59382694
309,797.136279,96.50980735
310,797.14623,96.3900551
311,797.156181,96.42606097
312,797.166132,96.43445593
313,797.176083,96.42568596
314,797.186034,96.35117637
315,797.195985,96.32481149
316,797.205936,96.33649631
317,797.215887,96.33685311
318,797.225838,96.47578994
319,797.235789,96.50922581
320,797.24574,96.4887798
321,797.255691,96.4064755
322,797.265642,96.43161515
323,797.275593,96.57359897
324,797.285543,96.52637981
325,797.295494,96.53969382
326,797.305445,96.61186984
327,797.315396,96.59618878
328,797.325347,96.66770197
329,797.335298,96.57138379
330,797.345249,96.44591932
331,797.3552,96.45163716
332,797.365151,96.5335301
333,797.375102,96.52196427
334,797.385053,96.54287428
335,797.395004,96.59095771
336,797.404955,96.48962395
337,797.414906,96.41144533
338,797.424857,96.47843777
339,797.434808,96.52033671
340,797.444759,96.4367094
341,797.45471,96.45968542
342,797.464661,96.52186038
343,797.474611,96.54979656
344,797.484562,96.61710854
345,797.494513,96.54251883
346,797.504464,96.62524276
347,797.514415,96.57253021
348,797.524366,96.61990625
349,797.534317,96.82097462
350,797.544268,96.82245645
351,797.554219,96.80231676
352,797.56417,96.75610813
353,797.574121,96.64571226
354,797.584072,96.68778429
355,797.594023,96.68905072
356,797.603974,96.64454416
357,797.613925,96.56922596
358,797.623876,96.5972935
359,797.633827,96.7169292
360,797.643778,96.71885701
361,797.653728,96.63874293
362,797.663679,96.54749667
363,797.67363,96.5207637
364,797.683581,96.58600342
365,797.693532,96.4664581
366,797.703483,96.40877734
367,797.713434,96.50998316
368,797.723385,96.4310598
369,797.733336,96.53103791
370,797.743287,96.64359911
371,797.753238,96.64359911
372,797.763189,96.61398758
373,797.77314,96.64323456
374,797.783091,96.67442625
375,797.793042,96.59595296
376,797.802993,96.59050857
377,797.812944,96.55647552
378,797.822895,96.4971662
379,797.832846,96.38919101
380,797.842796,96.54698725
381,797.852747,96.69234364
382,797.862698,96.60753949
383,797.872649,96.52852216
384,797.8826,96.67918431
385,797.892551,96.81676625
386,797.902502,96.67275045
387,797.912453,96.50785429
388,797.922404,96.44535675
389,797.932355,96.49706909
390,797.942306,96.52342497
391,797.952257,96.4897676
392,797.962208,96.46118211
393,797.972159,96.47156204
394,797.98211,96.39564307
395,797.992061,96.41711099
396,798.002012,96.4561271
397,798.011963,96.37376054
398,798.021914,96.42002178
399,798.031864,96.48733305
400,798.041815,96.55089393
401,798.051766,96.5993566
402,798.061717,96.50128397
403,798.071668,96.5061203
404,798.081619,96.51240791
405,798.09157,96.45323739
406,798.101521,96.46773803
407,798.111472,96.38438071
408,798.121423,96.47041707
409,798.131374,96.47208611
410,798.141325,96.43670752
411,798.151276,96.37975868
412,798.161227,96.37439875
413,798.171178,96.391636
414,798.181129,96.38571137
415,798.19108,96.33889993
416,798.201031,96.3319649
417,798.210981,96.27351932
418,798.220932,96.37192172
419,798.230883,96.58475879
420,798.240834,96.59727266
421,798.250785,96.53087268
422,798.260736,96.52689642
423,798.270687,96.44894719
424,798.280638,96.45222296
425,798.290589,96.44881325
426,798.30054,96.50891401
427,798.310491,96.63680477
428,798.320442,96.64116541
429,798.330393,96.58526399
430,798.340344,96.59212161
431,798.350295,96.71063111
432,798.360246,96.6616179
433,798.370197,96.66076361
434,798.380148,96.63972784
