,0,1
0,612.9974076,48.01220785
1,613.0073586,48.07253696
2,613.0173096,48.04138897
3,613.0272606,48.07021384
4,613.0372116,48.07246403
5,613.0471626,48.08354579
6,613.0571136,48.10490072
7,613.0670646,48.07822999
8,613.0770156,47.9605173
9,613.0869676,47.92915528
10,613.0969186,47.91168982
11,613.1068696,47.85818919
12,613.1168206,47.94387623
13,613.1267716,48.03792932
14,613.1367226,48.07904149
15,613.1466736,48.04071424
16,613.1566246,48.01731825
17,613.1665756,47.98011517
18,613.1765276,47.91098183
19,613.1864786,47.95149463
20,613.1964296,47.94896381
21,613.2063806,48.01935296
22,613.2163316,48.09243007
23,613.2262826,48.10215412
24,613.2362336,48.07497639
25,613.2461846,48.03191449
26,613.2561356,48.02660867
27,613.2660876,48.06639933
28,613.2760386,48.06594086
29,613.2859896,48.06918549
30,613.2959406,48.09089955
31,613.3058916,48.08278666
32,613.3158426,48.18966614
33,613.3257936,48.25253621
34,613.3357446,48.31747712
35,613.3456956,48.22358199
36,613.3556476,48.11907333
37,613.3655986,48.12263418
38,613.3755496,48.13351752
39,613.3855006,48.10082198
40,613.3954516,48.0247009
41,613.4054026,48.01089285
42,613.4153536,48.10778859
43,613.4253046,48.0698007
44,613.4352566,48.0520235
45,613.4452076,48.0520235
46,613.4551586,48.05833293
47,613.4651096,48.04372511
48,613.4750606,48.10398109
49,613.4850116,48.02984595
50,613.4949626,48.09671136
51,613.5049136,48.13170299
52,613.5148646,48.07211783
53,613.5248166,48.06557523
54,613.5347676,48.04399118
55,613.5447186,48.05835854
56,613.5546696,48.07640829
57,613.5646206,48.05746254
58,613.5745716,48.08085182
59,613.5845226,48.05230838
60,613.5944736,48.11183376
61,613.6044246,48.14706894
62,613.6143766,48.19856314
63,613.6243276,48.32533418
64,613.6342786,48.33954388
65,613.6442296,48.33714109
66,613.6541806,48.37137995
67,613.6641316,48.35971167
68,613.6740826,48.28626634
69,613.6840336,48.28318894
70,613.6939846,48.19956647
71,613.7039366,48.18394424
72,613.7138876,48.17164919
73,613.7238386,48.27875792
74,613.7337896,48.35340269
75,613.7437406,48.35198048
76,613.7536916,48.31109669
77,613.7636426,48.30186634
78,613.7735936,48.35504719
79,613.7835446,48.34346575
80,613.7934966,48.33560578
81,613.8034476,48.36705261
82,613.8133986,48.30904987
83,613.8233496,48.25221364
84,613.8333006,48.27892226
85,613.8432516,48.22629375
