,0,1
0,121.4009801,96.56975877
1,121.4109311,96.64017771
2,121.4208821,96.77742433
3,121.4308321,96.68038616
4,121.4407831,96.65802727
5,121.4507341,96.63633703
6,121.4606841,96.57205642
7,121.4706351,96.53995614
8,121.4805861,96.56749327
9,121.4905361,96.54337812
10,121.5004871,96.52702011
11,121.5104381,96.42273889
12,121.5203891,96.48051845
13,121.5303391,96.54568509
14,121.5402901,96.54867218
15,121.5502411,96.54621867
16,121.5601911,96.6163746
17,121.5701421,96.63881654
18,121.5800931,96.64240705
19,121.5900431,96.68132353
20,121.5999941,96.70976527
21,121.6099451,96.64739943
22,121.6198951,96.66272397
23,121.6298461,96.60846138
24,121.6397971,96.54913728
25,121.6497481,96.46677382
26,121.6596981,96.34264072
27,121.6696491,96.39252949
28,121.6796001,96.44924328
29,121.6895502,96.46538301
30,121.6995012,96.55680067
31,121.7094522,96.56960034
32,121.7194022,96.61032026
33,121.7293532,96.57814675
34,121.7393042,96.57541961
35,121.7492542,96.57777895
36,121.7592052,96.55834805
37,121.7691562,96.55834805
38,121.7791062,96.51155224
39,121.7890572,96.51850612
40,121.7990082,96.54710812
41,121.8089592,96.47973425
42,121.8189092,96.55408184
43,121.8288602,96.49252285
44,121.8388112,96.48568831
45,121.8487612,96.37356417
46,121.8587122,96.40787943
47,121.8686632,96.39560442
48,121.8786132,96.48107218
49,121.8885642,96.47422565
50,121.8985152,96.4485373
51,121.9084652,96.40954332
52,121.9184162,96.47975331
53,121.9283672,96.50032428
54,121.9383172,96.47195027
55,121.9482682,96.47223427
56,121.9582192,96.49389061
57,121.9681702,96.5011164
58,121.9781202,96.56206794
59,121.9880712,96.59125828
60,121.9980222,96.44959058
61,122.0079722,96.22496985
62,122.0179232,96.30987963
63,122.0278742,96.42062202
64,122.0378242,96.52690196
65,122.0477752,96.55901876
66,122.0577262,96.54901645
67,122.0676762,96.60842045
68,122.0776272,96.6293073
69,122.0875782,96.62975355
70,122.0975292,96.64294603
71,122.1074792,96.5918686
72,122.1174302,96.58811868
73,122.1273812,96.61780945
74,122.1373312,96.56816828
75,122.1472822,96.57681152
76,122.1572332,96.65112634
77,122.1671832,96.64028309
78,122.1771342,96.57191357
79,122.1870852,96.46595803
80,122.1970352,96.33770211
81,122.2069862,96.42643663
82,122.2169372,96.51667589
83,122.2268872,96.54186768
84,122.2368382,96.55582673
85,122.2467892,96.70777689
86,122.2567402,96.67367856
87,122.2666902,96.73652087
88,122.2766412,96.60515659
89,122.2865922,96.56430712
90,122.2965422,96.58163199
91,122.3064932,96.63824704
92,122.3164442,96.65265734
93,122.3263942,96.62082881
94,122.3363452,96.57797457
95,122.3462962,96.58413479
96,122.3562462,96.57302373
97,122.3661972,96.58142797
98,122.3761482,96.56127643
99,122.3860982,96.56730729
100,122.3960492,96.58929922
101,122.4060002,96.61713681
102,122.4159512,96.63713222
103,122.4259012,96.6948885
104,122.4358522,96.68616773
105,122.4458032,96.68616773
106,122.4557532,96.59177722
107,122.4657042,96.54702918
108,122.4756552,96.56129568
109,122.4856052,96.54748945
110,122.4955562,96.63661126
111,122.5055072,96.58312313
112,122.5154572,96.54863891
113,122.5254082,96.57233531
114,122.5353592,96.5977062
115,122.5453092,96.64629334
116,122.5552602,96.63754465
117,122.5652112,96.70649048
118,122.5751622,96.64715092
119,122.5851122,96.71931052
120,122.5950632,96.67118656
121,122.6050142,96.68870604
122,122.6149642,96.61108434
123,122.6249152,96.53171321
124,122.6348662,96.54377505
125,122.6448162,96.60793276
126,122.6547672,96.61830047
127,122.6647182,96.64366458
128,122.6746682,96.59286312
129,122.6846192,96.58770195
130,122.6945698,96.57672752
131,122.7045198,96.64486431
132,122.7144708,96.61277997
133,122.7244218,96.75962245
134,122.7343728,96.73901906
135,122.7443228,96.63183864
136,122.7542738,96.54381103
137,122.7642248,96.57278809
138,122.7741748,96.58347481
139,122.7841258,96.6190001
140,122.7940768,96.49629015
141,122.8040268,96.52718318
142,122.8139778,96.62225726
143,122.8239288,96.62179345
144,122.8338788,96.62328003
145,122.8438298,96.65557858
146,122.8537808,96.5837209
147,122.8637308,96.55898723
148,122.8736818,96.61419573
149,122.8836328,96.5537413
150,122.8935838,96.62429594
151,122.9035338,96.58752696
152,122.9134848,96.56935317
153,122.9234358,96.53658868
154,122.9333858,96.64366351
155,122.9433368,96.66773661
156,122.9532878,96.70007086
157,122.9632378,96.64717869
158,122.9731888,96.59309663
159,122.9831398,96.67676201
160,122.9930898,96.63116041
161,123.0030408,96.51633255
162,123.0129918,96.31374533
163,123.0229418,96.29315642
164,123.0328928,96.28698723
165,123.0428438,96.18884202
166,123.0527948,96.13655018
167,123.0627448,96.23586424
168,123.0726958,96.27423226
169,123.0826468,96.33633039
170,123.0925968,96.3060445
171,123.1025478,96.39981312
172,123.1124988,96.48116313
173,123.1224488,96.48116313
174,123.1323998,96.52851016
175,123.1423508,96.60084922
176,123.1523008,96.66522164
177,123.1622518,96.68895929
178,123.1722028,96.62194949
179,123.1821528,96.63973984
180,123.1921038,96.56231472
181,123.2020548,96.50882888
182,123.2120058,96.55016135
183,123.2219558,96.57294962
184,123.2319068,96.4915674
185,123.2418578,96.55137346
186,123.2518078,96.54387746
187,123.2617588,96.59502252
188,123.2717098,96.56609133
189,123.2816598,96.60348392
190,123.2916108,96.64817445
191,123.3015618,96.62636414
192,123.3115118,96.69779978
193,123.3214628,96.7507118
194,123.3314138,96.66176833
195,123.3413638,96.67545656
196,123.3513148,96.6413087
197,123.3612658,96.63764903
198,123.3712158,96.58988428
199,123.3811668,96.60972831
200,123.3911178,96.52013074
201,123.4010688,96.57665576
202,123.4110188,96.54852037
203,123.4209698,96.57041199
204,123.4309208,96.45464605
205,123.4408708,96.48663872
206,123.4508218,96.4996077
207,123.4607728,96.5396329
208,123.4707228,96.5314164
209,123.4806738,96.56624502
210,123.4906248,96.56127768
211,123.5005748,96.50012122
212,123.5105258,96.51839983
213,123.5204768,96.499659
214,123.5304268,96.5771074
215,123.5403778,96.55465143
216,123.5503288,96.62444612
217,123.5602798,96.56663986
218,123.5702298,96.51324183
219,123.5801808,96.4245033
220,123.5901318,96.40698196
221,123.6000818,96.39103445
222,123.6100328,96.4360603
223,123.6199838,96.46648792
224,123.6299338,96.50587589
225,123.6398848,96.43822857
226,123.6498358,96.43365529
227,123.6597858,96.39627233
228,123.6697368,96.35597081
229,123.6796878,96.39320009
230,123.6896378,96.44829978
231,123.6995894,96.44758835
232,123.7095404,96.40433421
233,123.7194904,96.46874372
234,123.7294414,96.40563229
235,123.7393924,96.44637864
236,123.7493434,96.34618721
237,123.7592934,96.38903832
238,123.7692444,96.38002414
239,123.7791954,96.32488642
240,123.7891454,96.2543209
241,123.7990964,96.2543209
242,123.8090474,96.34806015
243,123.8189974,96.51787423
244,123.8289484,96.53341853
245,123.8388994,96.48287191
246,123.8488494,96.45230111
247,123.8588004,96.52289551
248,123.8687514,96.53356035
249,123.8787014,96.58972115
250,123.8886524,96.65972806
251,123.8986034,96.57566012
252,123.9085534,96.54160428
253,123.9185044,96.5116085
254,123.9284554,96.56747889
255,123.9384064,96.49803835
256,123.9483564,96.5096533
257,123.9583074,96.52100871
258,123.9682584,96.56096646
259,123.9782084,96.64526312
260,123.9881594,96.62760758
261,123.9981104,96.52541523
262,124.0080604,96.53806729
263,124.0180114,96.54627798
264,124.0279624,96.53855585
265,124.0379124,96.49829436
266,124.0478634,96.50567769
267,124.0578144,96.5690277
268,124.0677644,96.53094788
269,124.0777154,96.51920405
270,124.0876664,96.54074299
271,124.0976174,96.52911536
272,124.1075674,96.6048046
273,124.1175184,96.63019771
274,124.1274694,96.59735018
275,124.1374194,96.60530543
276,124.1473704,96.57510347
277,124.1573214,96.58831237
278,124.1672714,96.57229246
279,124.1772224,96.5014618
280,124.1871734,96.5292691
281,124.1971234,96.57825944
282,124.2070744,96.59070793
283,124.2170254,96.52206439
284,124.2269754,96.47850139
285,124.2369264,96.48610034
286,124.2468774,96.500555
287,124.2568274,96.4670774
288,124.2667784,96.46401867
289,124.2767294,96.5579343
290,124.2866804,96.56019316
291,124.2966304,96.55925498
292,124.3065814,96.58378324
293,124.3165324,96.58135162
294,124.3264824,96.54778649
295,124.3364334,96.48839807
296,124.3463844,96.46149417
297,124.3563344,96.4738858
298,124.3662854,96.49911316
