,0,1
0,1311.565598,116.3304344
1,1311.575552,116.1900095
2,1311.585505,115.8939175
3,1311.595458,115.8513125
4,1311.605411,116.0935926
5,1311.615364,116.3262142
6,1311.625317,116.4442052
7,1311.63527,116.3998785
8,1311.645223,116.1827215
9,1311.655176,116.3834859
10,1311.665129,116.5577382
11,1311.675083,116.4592295
12,1311.685036,115.9438881
13,1311.694989,115.6288645
14,1311.704942,115.54739
15,1311.714895,115.9740768
16,1311.724848,116.3858724
17,1311.734801,116.4237373
18,1311.744754,116.2302594
19,1311.754707,115.905413
20,1311.764661,116.0140326
21,1311.774614,116.3668971
22,1311.784567,116.5776952
23,1311.79452,116.6130464
24,1311.804473,116.4090529
25,1311.814426,116.0020391
26,1311.824379,116.0147677
27,1311.834332,116.307797
28,1311.844285,116.7208132
29,1311.854239,116.863654
30,1311.864192,116.5426735
31,1311.874145,116.2711818
32,1311.884098,116.3234874
33,1311.894051,116.5719384
34,1311.904004,116.5719384
35,1311.913957,116.4837924
36,1311.92391,116.1171069
37,1311.933863,116.0922521
38,1311.943816,116.3606908
39,1311.95377,116.5676137
40,1311.963723,116.4183133
41,1311.973676,116.1950793
42,1311.983629,116.1890574
43,1311.993582,116.5102701
44,1312.003535,116.5775131
45,1312.013488,116.4442938
46,1312.023441,116.1658435
47,1312.033394,116.1541824
48,1312.043348,116.456827
49,1312.053301,116.5974684
50,1312.063254,116.4494869
51,1312.073207,116.1535318
52,1312.08316,116.1552119
53,1312.093113,116.4613995
54,1312.103066,116.7297375
55,1312.113019,116.8246804
56,1312.122972,116.5811941
57,1312.132926,116.3249824
58,1312.142879,116.0539702
59,1312.152832,116.1655734
60,1312.162785,116.4567957
61,1312.172738,116.4055179
62,1312.182691,116.1460008
63,1312.192644,115.9257351
64,1312.202597,116.1350532
65,1312.21255,116.446359
66,1312.222504,116.5593548
67,1312.232457,116.3462706
68,1312.24241,116.0469789
69,1312.252363,116.1238884
70,1312.262316,116.4940389
71,1312.272269,116.5172111
72,1312.282222,116.1333627
73,1312.292175,115.9072802
