,0,1
0,418.9218787,96.54187573
1,418.9318297,96.51136484
2,418.9417797,96.56423788
3,418.9517307,96.61808874
4,418.9616807,96.62768545
5,418.9716317,96.64380873
6,418.9815817,96.60906225
7,418.9915327,96.49781455
8,419.0014839,96.55418683
9,419.0114349,96.51927226
10,419.0213849,96.57384149
11,419.0313359,96.57170399
12,419.0412859,96.59379273
13,419.0512369,96.54317287
14,419.0611869,96.57658987
15,419.0711369,96.64684617
16,419.0810879,96.68626172
17,419.0910379,96.64399987
18,419.1009889,96.64201285
19,419.1109389,96.65714369
20,419.1208899,96.66619723
21,419.1308399,96.57942615
22,419.1407909,96.67433947
23,419.1507409,96.58049043
24,419.1606919,96.58003081
25,419.1706419,96.68699188
26,419.1805929,96.62808763
27,419.1905429,96.52240403
28,419.2004939,96.52240403
29,419.2104439,96.53673409
30,419.2203949,96.55678738
31,419.2303449,96.54447988
32,419.2402949,96.57815787
33,419.2502459,96.58501808
34,419.2601959,96.69335829
35,419.2701469,96.66240601
36,419.2800969,96.60605041
37,419.2900479,96.58432901
38,419.2999979,96.57414401
39,419.3099489,96.56313574
40,419.3198989,96.58255402
41,419.3298499,96.57117581
42,419.3397999,96.64387505
43,419.3497509,96.64855929
44,419.3597009,96.65318701
45,419.3696519,96.71604656
46,419.3796019,96.67707158
47,419.3895519,96.60512776
48,419.3995029,96.61188074
49,419.4094529,96.64985044
50,419.4194039,96.5959496
51,419.4293539,96.56893255
52,419.4393049,96.49600732
53,419.4492549,96.50337377
54,419.4592059,96.57349176
55,419.4691559,96.55761104
56,419.4791069,96.51768594
57,419.4890569,96.55579026
58,419.4990079,96.52815298
59,419.5089579,96.56056821
60,419.5189089,96.57849451
61,419.5288589,96.59271437
62,419.5388089,96.570844
63,419.5487599,96.49292944
64,419.5587099,96.55249652
65,419.5686609,96.58447933
66,419.5786109,96.58149392
67,419.5885619,96.50145453
68,419.5985119,96.37692061
69,419.6084629,96.44244393
70,419.6184129,96.50772036
