,0,1
0,509.4312303,110.0612817
1,509.4411803,110.0176056
2,509.4511303,110.0096686
3,509.4610803,110.0190288
4,509.4710303,110.0267423
5,509.4809813,110.0374762
6,509.4909313,110.0811278
7,509.5008813,110.0543966
8,509.5108312,110.0271146
9,509.5207813,110.0063147
10,509.5307313,110.0428611
11,509.5406823,110.1172
12,509.5506323,110.0952775
13,509.5605823,110.094616
14,509.5705322,110.086261
15,509.5804823,110.0471969
16,509.5904323,110.0249236
17,509.6003823,110.0798185
18,509.6103333,110.1372159
19,509.620283,110.0829297
20,509.630233,110.0216814
21,509.640183,109.9726296
22,509.650133,109.9726296
23,509.660083,109.9976561
24,509.670033,110.0660018
25,509.679984,110.1135154
26,509.689934,110.083891
27,509.699884,110.0281602
28,509.709834,110.0733662
29,509.719784,110.0648165
30,509.729734,110.006535
31,509.739685,109.9400788
32,509.749635,109.991313
33,509.759585,110.0335848
34,509.769535,109.9453549
35,509.779485,109.9468679
36,509.789435,110.0253188
37,509.799385,110.1364238
38,509.809336,110.17859
39,509.819286,110.0402332
40,509.829236,110.0499852
41,509.839186,110.0343131
42,509.849136,109.9230901
43,509.859086,109.8897956
44,509.869037,109.9291172
45,509.878987,109.9173291
46,509.888937,109.9395153
47,509.898887,109.9575975
48,509.908837,109.9317711
49,509.918787,110.0647665
50,509.928737,110.0554294
51,509.938688,110.0808353
52,509.948638,110.030492
53,509.958588,109.9109324
54,509.968538,109.9848983
55,509.978488,109.9911664
56,509.988438,109.9468985
57,509.998388,109.9399068
58,510.008339,109.9743481
59,510.018289,110.0863556
60,510.028239,110.0924006
61,510.038189,109.9750981
62,510.048139,109.8549688
63,510.058089,109.8931891
64,510.06804,109.9013225
65,510.07799,109.9351921
66,510.08794,109.9287514
67,510.09789,110.0468628
68,510.10784,110.1233862
69,510.11779,110.0613272
70,510.12774,110.0281227
71,510.137691,110.0282382
72,510.147641,110.0150528
73,510.157591,110.0144241
74,510.167541,110.0781629
75,510.177491,110.0724499
76,510.187441,110.1153818
77,510.197392,110.1181009
78,510.207342,110.0722459
79,510.217292,109.9770326
80,510.227242,109.9043588
81,510.237192,109.7986592
82,510.247142,109.8348371
83,510.257092,109.9933983
84,510.267043,109.9598767
85,510.276993,109.948348
86,510.286943,109.8868314
87,510.296893,109.9994092
88,510.306843,110.0248287
89,510.316793,110.0248287
90,510.326743,110.0145348
91,510.336694,109.981775
92,510.346644,109.888843
93,510.356594,109.804756
94,510.366544,109.7031825
95,510.376494,109.6513632
96,510.386444,109.7355895
97,510.396395,109.7908778
98,510.406345,109.807891
99,510.416295,109.8322166
