,0,1
0,819.9339557,96.512335
1,819.9439067,96.4618913
2,819.9538577,96.40448602
3,819.9638087,96.5136871
4,819.9737597,96.41579269
5,819.9837107,96.39264489
6,819.9936617,96.31416048
7,820.0036127,96.31629555
8,820.0135637,96.29033477
9,820.0235147,96.37349194
10,820.0334657,96.40847197
11,820.0434167,96.35930497
12,820.0533677,96.37839645
13,820.0633187,96.46347287
14,820.0732697,96.38520722
15,820.0832207,96.41258442
16,820.0931717,96.38254503
17,820.1031227,96.35025692
18,820.1130737,96.39918164
19,820.1230247,96.35626018
20,820.1329757,96.37391662
21,820.1429267,96.30812846
22,820.1528777,96.30812846
23,820.1628287,96.33172158
24,820.1727797,96.47988538
25,820.1827307,96.5202116
26,820.1926817,96.65978775
27,820.2026327,96.61507804
28,820.2125837,96.54407375
29,820.2225347,96.49562332
30,820.2324857,96.61992819
31,820.2424367,96.73312572
32,820.2523877,96.74694415
33,820.2623387,96.75588253
34,820.2722897,96.69686601
35,820.2822407,96.60847442
36,820.2921917,96.6331427
37,820.3021427,96.62831008
38,820.3120937,96.61900818
39,820.3220447,96.53093035
40,820.3319957,96.61224676
41,820.3419467,96.57223327
42,820.3518977,96.45452066
43,820.3618487,96.43196054
44,820.3717997,96.48039643
45,820.3817507,96.47747089
46,820.3917017,96.4674201
47,820.4016527,96.46982817
48,820.4116037,96.38309525
49,820.4215514,96.36420576
50,820.4315024,96.30581548
51,820.4414534,96.41694544
52,820.4514044,96.40755152
53,820.4613554,96.39675931
54,820.4713064,96.47124551
55,820.4812574,96.44871374
56,820.4912084,96.43379412
57,820.5011594,96.45383718
58,820.5111104,96.37200728
59,820.5210614,96.45086604
60,820.5310124,96.44458291
61,820.5409634,96.41287448
62,820.5509144,96.3965615
63,820.5608654,96.39726079
64,820.5708164,96.44108083
65,820.5807674,96.47561557
66,820.5907194,96.38684986
67,820.6006704,96.46772408
68,820.6106214,96.47397849
69,820.6205724,96.47316167
70,820.6305224,96.48921049
71,820.6404744,96.46214066
72,820.6504244,96.48804563
73,820.6603764,96.44079277
74,820.6703264,96.51954998
75,820.6802784,96.59325706
76,820.6902284,96.57516279
77,820.7001804,96.45125052
78,820.7101314,96.5676458
79,820.7200824,96.642007
80,820.7300334,96.62819303
81,820.7399844,96.61956129
82,820.7499354,96.56110741
83,820.7598864,96.5142685
84,820.7698374,96.4528971
85,820.7797884,96.40336752
86,820.7897394,96.66114399
87,820.7996904,96.91093498
88,820.8096414,96.86951532
89,820.8195924,96.8061054
90,820.8295434,96.8061054
91,820.8394944,96.72502332
92,820.8494454,96.50871527
93,820.8593964,96.41208941
94,820.8693474,96.53120492
95,820.8792984,96.55003237
96,820.8892494,96.61400311
97,820.8992004,96.55819712
98,820.9091514,96.56128055
99,820.9191024,96.56326387
100,820.9290534,96.52518172
101,820.9390044,96.54205118
102,820.9489554,96.5312419
103,820.9589064,96.5843236
104,820.9688574,96.59155882
105,820.9788084,96.60508939
106,820.9887594,96.58995149
107,820.9987104,96.44067589
108,821.0086614,96.44559849
109,821.0186124,96.45830325
110,821.0285634,96.38980574
111,821.0385144,96.45204705
112,821.0484654,96.34895005
113,821.0584164,96.3347661
114,821.0683674,96.26647834
115,821.0783184,96.23142411
116,821.0882694,96.36545703
117,821.0982204,96.51265687
118,821.1081714,96.51723792
119,821.1181224,96.46402823
120,821.1280734,96.4012473
121,821.1380244,96.5316781
122,821.1479754,96.49864094
123,821.1579264,96.46834779
124,821.1678774,96.34486119
125,821.1778284,96.28625809
126,821.1877794,96.33594218
127,821.1977304,96.34744891
128,821.2076814,96.34115502
129,821.2176324,96.3580835
130,821.2275834,96.28572814
131,821.2375344,96.33442507
132,821.2474854,96.37568862
133,821.2574364,96.48989653
134,821.2673874,96.65814904
135,821.2773384,96.57423034
136,821.2872894,96.44987771
137,821.2972404,96.3193069
138,821.3071914,96.34271277
139,821.3171424,96.35183338
140,821.3270934,96.33413758
141,821.3370444,96.31988836
142,821.3469954,96.30212399
143,821.3569464,96.23795006
144,821.3668974,96.35812462
145,821.3768484,96.40705641
146,821.3867994,96.48226079
147,821.3967504,96.51599856
148,821.4067014,96.49958227
149,821.4166524,96.4724354
150,821.4266067,96.38377454
151,821.4365577,96.43340986
152,821.4465087,96.39106779
153,821.4564597,96.4097304
154,821.4664107,96.39214285
155,821.4763617,96.42323187
156,821.4863127,96.48904955
157,821.4962637,96.53765037
158,821.5062147,96.48179634
159,821.5161657,96.48179634
160,821.5261167,96.51066244
161,821.5360677,96.49845414
162,821.5460187,96.41386162
163,821.5559697,96.45005423
164,821.5659207,96.4818242
165,821.5758717,96.40948395
166,821.5858227,96.35385172
167,821.5957737,96.34425031
168,821.6057247,96.36356047
169,821.6156757,96.37754114
170,821.6256267,96.41171647
171,821.6355777,96.43473655
172,821.6455287,96.36478571
173,821.6554797,96.35883713
174,821.6654307,96.33101298
175,821.6753817,96.36314889
176,821.6853327,96.46728276
177,821.6952837,96.56711875
178,821.7052347,96.62456581
179,821.7151857,96.4564423
180,821.7251367,96.43594038
181,821.7350877,96.53985525
182,821.7450387,96.38880151
183,821.7549897,96.34338867
184,821.7649407,96.29737297
185,821.7748917,96.37436915
186,821.7848427,96.38360412
187,821.7947937,96.36266834
188,821.8047447,96.35150502
189,821.8146957,96.29691798
190,821.8246467,96.19087131
191,821.8345977,96.077132
192,821.8445487,96.09534363
193,821.8544997,96.20174998
194,821.8644507,96.2172421
195,821.8744017,96.20098201
196,821.8843527,96.29732719
197,821.8943037,96.33889465
198,821.9042547,96.36532372
199,821.9142057,96.33210878
200,821.9241567,96.30095762
201,821.9341077,96.29250528
202,821.9440587,96.20128097
203,821.9540097,96.29486107
204,821.9639607,96.42619626
205,821.9739117,96.39679553
206,821.9838627,96.36992133
207,821.9938137,96.23791517
208,822.0037647,96.12535389
209,822.0137157,96.15513448
210,822.0236667,96.20931578
211,822.0336177,96.35226776
212,822.0435687,96.3001837
213,822.0535197,96.31477269
214,822.0634707,96.38551142
215,822.0734217,96.37814462
216,822.0833727,96.47823435
217,822.0933237,96.41834014
218,822.1032747,96.33379754
219,822.1132257,96.32175244
220,822.1231767,96.26911491
221,822.1331277,96.2320854
222,822.1430787,96.2304587
223,822.1530297,96.22606717
224,822.1629807,96.31880063
225,822.1729317,96.31592375
226,822.1828827,96.33814962
227,822.1928337,96.35673796
228,822.2027847,96.35673796
229,822.2127357,96.32917233
230,822.2226867,96.39344687
231,822.2326377,96.32691398
232,822.2425887,96.19881167
233,822.2525397,96.1689558
234,822.2624907,96.12280788
235,822.2724417,96.16338204
236,822.2823927,96.15131117
237,822.2923437,96.17494504
238,822.3022947,96.26960188
239,822.3122467,96.24063221
240,822.3221977,96.21583031
241,822.3321487,96.29563176
242,822.3420997,96.37871864
243,822.3520507,96.56195831
244,822.3620017,96.56000652
245,822.3719527,96.55981086
246,822.3819037,96.43009016
247,822.3918547,96.46005365
248,822.4018057,96.59766176
249,822.4117567,96.62542728
250,822.4217037,96.62275128
251,822.4316547,96.49893578
252,822.4416057,96.36695905
253,822.4515567,96.32938624
254,822.4615077,96.24869067
255,822.4714587,96.28642499
256,822.4814097,96.25295095
257,822.4913607,96.10806363
258,822.5013117,95.94216668
259,822.5112627,96.01746564
260,822.5212137,96.06247001
261,822.5311647,95.88803978
262,822.5411157,95.82961049
263,822.5510667,95.71059442
264,822.5610177,95.43629837
265,822.5709687,95.37142421
266,822.5809197,95.301963
267,822.5908707,95.5014681
268,822.6008217,95.78201004
269,822.6107727,95.82874776
270,822.6207237,95.73211896
271,822.6306747,95.71812148
272,822.6406257,95.72590936
273,822.6505767,95.80546392
274,822.6605277,96.0367333
275,822.6704787,96.26066282
276,822.6804297,96.39628389
277,822.6903807,96.50568422
278,822.7003317,96.44785481
279,822.7102827,96.36307026
280,822.7202337,96.30656897
281,822.7301847,96.24701275
282,822.7401357,96.22967547
283,822.7500867,96.24546284
284,822.7600377,96.29299097
285,822.7699887,96.34228543
286,822.7799397,96.31358587
287,822.7898907,96.35638656
288,822.7998417,96.47939492
289,822.8097927,96.44822121
290,822.8197437,96.42534476
291,822.8296947,96.41081541
292,822.8396457,96.35923825
293,822.8495967,96.41553033
294,822.8595477,96.43199771
295,822.8694987,96.4275333
296,822.8794497,96.4275333
297,822.8894007,96.41420693
298,822.8993517,96.3959058
299,822.9093027,96.35953672
300,822.9192537,96.33047696
301,822.9292047,96.40543739
302,822.9391557,96.43410909
303,822.9491067,96.41417951
304,822.9590577,96.39867851
305,822.9690087,96.37375631
306,822.9789597,96.40829731
307,822.9889107,96.56818599
308,822.9988617,96.57019266
309,823.0088127,96.49560052
310,823.0187637,96.26977691
311,823.0287147,96.14103515
312,823.0386657,96.19713327
313,823.0486167,96.24287273
314,823.0585677,96.3238156
315,823.0685187,96.29518749
316,823.0784697,96.23242364
317,823.0884207,96.29669058
318,823.0983717,96.3163615
319,823.1083227,96.28319631
320,823.1182737,96.36972643
321,823.1282247,96.42165245
322,823.1381757,96.4279362
323,823.1481267,96.36381574
324,823.1580777,96.33735828
325,823.1680287,96.33121361
326,823.1779797,96.28735292
327,823.1879307,96.30243118
328,823.1978817,96.35461801
329,823.2078327,96.27803968
330,823.2177837,96.24745597
331,823.2277347,96.27897664
332,823.2376857,96.33081545
333,823.2476367,96.48489707
334,823.2575877,96.46469562
335,823.2675387,96.34304103
336,823.2774897,96.20184873
337,823.2874407,96.27610866
338,823.2973927,96.29785748
339,823.3073427,96.20503578
340,823.3172947,96.26459143
341,823.3272457,96.27935793
342,823.3371967,96.28671613
343,823.3471477,96.25161689
344,823.3570987,96.2382959
345,823.3670497,96.28869997
346,823.3770007,96.28253652
347,823.3869517,96.28935741
348,823.3969027,96.27670273
349,823.4068537,96.26828549
350,823.4168047,96.27772925
351,823.4267555,96.1648551
352,823.4367065,96.19634885
353,823.4466575,96.25745729
354,823.4566085,96.1603038
355,823.4665595,96.15338504
356,823.4765105,96.18827422
357,823.4864615,96.200924
358,823.4964125,96.24072773
359,823.5063635,96.33133857
360,823.5163145,96.33801086
361,823.5262655,96.14975915
362,823.5362165,96.07431236
363,823.5461675,96.07431236
364,823.5561185,96.136583
365,823.5660695,96.1426273
366,823.5760205,96.21804971
367,823.5859715,96.18260977
368,823.5959225,96.17792706
369,823.6058735,96.16747623
370,823.6158245,96.18087426
371,823.6257755,96.26404334
372,823.6357265,96.28158231
373,823.6456775,96.28440584
374,823.6556285,96.39281296
375,823.6655795,96.31079049
376,823.6755305,96.35114557
377,823.6854815,96.37212146
378,823.6954325,96.36766702
379,823.7053835,96.40710945
380,823.7153345,96.33266047
381,823.7252855,96.30833144
382,823.7352365,96.30087919
383,823.7451875,96.27665369
384,823.7551385,96.27042452
385,823.7650895,96.25620632
386,823.7750405,96.22906935
387,823.7849915,96.27880756
388,823.7949425,96.31774532
389,823.8048935,96.39022016
390,823.8148445,96.38017977
391,823.8247955,96.39702585
392,823.8347465,96.31904916
393,823.8446975,96.27250364
394,823.8546485,96.37617332
395,823.8645995,96.40539916
396,823.8745505,96.37523897
397,823.8845015,96.40556069
398,823.8944525,96.38356266
399,823.9044035,96.40002193
400,823.9143545,96.37000977
401,823.9243055,96.38459933
402,823.9342565,96.38891498
403,823.9442075,96.39705487
404,823.9541585,96.50543578
405,823.9641095,96.50286526
406,823.9740605,96.42951633
407,823.9840115,96.41833433
408,823.9939625,96.31781488
409,824.0039135,96.3132931
410,824.0138645,96.26474646
411,824.0238155,96.42596157
412,824.0337665,96.56288753
413,824.0437175,96.430188
414,824.0536685,96.2608849
415,824.0636195,96.18327076
416,824.0735705,96.07964572
417,824.0835225,96.21210555
418,824.0934735,96.27070465
419,824.1034245,96.24532266
