,0,1
89,342.1615993,110.02059
90,342.1715493,109.9966161
91,342.1814993,109.9238734
92,342.1914493,109.9250876
93,342.2013993,110.0297339
94,342.2113493,110.0089288
95,342.2212983,109.9783446
96,342.2312483,110.0352506
97,342.2411983,110.0863532
98,342.2511483,110.1312723
99,342.2610983,110.1563507
100,342.2710483,110.1312834
101,342.2809983,110.0712374
102,342.2909483,110.0888107
103,342.3008983,110.0463459
104,342.3108473,110.0609351
105,342.3207973,110.0426674
106,342.3307473,110.030076
107,342.3406973,110.0479038
108,342.3506473,110.0426973
109,342.3605973,109.9791827
110,342.3705473,110.0073778
111,342.3804973,110.0977269
112,342.3904473,110.0610529
113,342.4003963,110.0151178
114,342.4103463,109.9954255
115,342.4202963,109.9891083
116,342.4302463,109.9529232
117,342.4401963,110.0049364
118,342.4501499,110.0770742
119,342.4600999,110.0418514
120,342.4700499,109.9554419
121,342.4799999,109.9290778
122,342.4899499,109.8918335
123,342.4998989,109.9309588
124,342.5098489,109.9952462
125,342.5197989,109.9952462
126,342.5297489,110.0274173
127,342.5396989,109.9036831
128,342.5496489,109.7102421
129,342.5595989,109.6022103
130,342.5695489,109.597947
131,342.5794989,109.7822913
132,342.5894489,109.9219383
133,342.5993979,109.9526526
134,342.6093479,110.0039417
135,342.6192979,109.9489717
136,342.6292479,109.9840404
137,342.6391979,109.9807584
138,342.6491479,110.074659
139,342.6590979,109.9745214
140,342.6690479,109.8530553
141,342.6789979,109.7778468
142,342.6889469,109.804404
143,342.6988969,109.8330878
144,342.7088469,109.7929178
145,342.7187969,109.8093957
146,342.7287469,109.8723497
147,342.7386969,109.8940236
148,342.7486469,109.8721863
149,342.7585969,109.8842215
150,342.7685469,109.8809915
151,342.7784959,109.7962019
152,342.7884459,109.8288398
153,342.7983959,109.8838727
154,342.8083459,109.9538351
155,342.8182959,109.9487191
156,342.8282459,109.9621339
157,342.8381959,109.9171663
158,342.8481459,109.8873678
159,342.8580959,109.7896473
160,342.8680459,109.8954579
161,342.8779949,109.8556606
162,342.8879449,109.8101543
163,342.8978949,109.8458236
164,342.9078449,109.8684053
165,342.9177949,109.935557
166,342.9277449,109.8822167
167,342.9376949,109.8503656
168,342.9476449,109.8695788
169,342.9575949,109.9567787
170,342.9675439,109.9162718
171,342.9774939,109.8516969
172,342.9874439,109.8823854
173,342.9973939,109.7672095
174,343.0073439,109.7671653
175,343.0172939,109.8056739
176,343.0272439,109.7375852
177,343.0371939,109.8235895
178,343.0471439,109.9686269
179,343.0570939,109.9457482
180,343.0670429,109.8109779
181,343.0769929,109.7522135
182,343.0869429,109.9160954
183,343.0968929,109.9589806
184,343.1068429,109.9181809
185,343.1167929,109.938206
186,343.1267429,109.9020562
187,343.1366929,109.8837035
188,343.1466429,109.7902896
189,343.1565919,109.7508377
190,343.1665419,109.7464642
191,343.1764919,109.8933036
192,343.1864419,109.972158
193,343.1963919,109.972158
194,343.2063419,109.9756412
195,343.2162919,109.9710031
196,343.2262419,109.9961977
197,343.2361919,110.0767968
198,343.2461419,110.0857009
199,343.2560909,110.0387777
200,343.2660409,110.1057519
201,343.2759909,110.1241893
202,343.2859409,110.0829635
203,343.2958909,109.9293542
204,343.3058409,109.7309734
205,343.3157909,109.7089203
206,343.3257409,109.695748
207,343.3356909,109.4374364
208,343.3456399,109.089532
209,343.3555899,108.990361
210,343.3655399,109.1201609
211,343.3754899,109.2483915
212,343.3854399,109.4661589
213,343.3953899,109.5290582
214,343.4053399,109.531755
215,343.4152899,109.5611256
216,343.4252399,109.6114366
217,343.4351899,109.616834
218,343.4451389,109.7003068
219,343.4550848,109.632725
220,343.4650348,109.4973489
221,343.4749848,109.5329993
222,343.4849348,109.704753
223,343.4948848,109.7213085
224,343.5048348,109.8138119
225,343.5147848,109.7596491
226,343.5247348,109.8220435
227,343.5346838,109.8256034
228,343.5446338,109.8076723
229,343.5545838,109.8657865
230,343.5645338,109.8691686
231,343.5744838,109.8462324
232,343.5844338,109.8192744
233,343.5943838,109.8056325
234,343.6043338,109.9533071
235,343.6142838,109.9279267
236,343.6242338,109.9775568
237,343.6341828,110.0243609
238,343.6441328,109.9631334
239,343.6540828,109.9353875
240,343.6640328,109.936336
241,343.6739828,109.9764882
242,343.6839328,109.8888006
243,343.6938828,109.9147572
244,343.7038328,109.8444854
245,343.7137828,109.8191536
246,343.7237328,109.8733704
247,343.7336818,109.9724199
248,343.7436318,110.0204503
249,343.7535818,109.9713144
250,343.7635318,109.8505792
251,343.7734818,109.8541499
252,343.7834318,109.9078668
253,343.7933818,109.9283114
254,343.8033318,109.9630672
255,343.8132818,109.9335895
256,343.8232308,109.9071061
257,343.8331808,109.8304991
258,343.8431308,109.8471517
259,343.8530808,109.8534744
260,343.8630308,109.8534744
261,343.8729808,109.9270999
262,343.8829308,109.922645
263,343.8928808,109.9070714
264,343.9028308,109.7859153
265,343.9127808,109.8052385
266,343.9227298,109.9375511
267,343.9326798,109.9277259
268,343.9426298,109.8532942
269,343.9525798,109.8857305
270,343.9625298,109.8700707
271,343.9724798,109.8650032
272,343.9824298,109.8609979
273,343.9923798,109.9369007
274,344.0023298,109.8934998
275,344.0122798,109.8580487
276,344.0222288,109.8234629
277,344.0321788,109.793257
278,344.0421288,109.7348891
279,344.0520788,109.7069067
280,344.0620288,109.7715937
281,344.0719788,109.7884238
282,344.0819288,109.8341195
283,344.0918788,109.9509062
284,344.1018288,109.9924085
285,344.1117788,109.883124
286,344.1217278,109.8523887
287,344.1316778,109.8558127
288,344.1416278,109.8854189
289,344.1515778,109.9441947
290,344.1615278,109.8916294
291,344.1714778,109.8018864
292,344.1814278,109.7387423
293,344.1913778,109.7270047
294,344.2013278,109.7370049
295,344.2112768,109.7275196
296,344.2212268,109.7969231
297,344.2311768,109.7350465
298,344.2411268,109.7447192
299,344.2510768,109.7153507
300,344.2610268,109.8100244
301,344.2709768,109.8382432
302,344.2809268,109.9311344
303,344.2908768,109.8693438
304,344.3008268,109.8648521
305,344.3107758,109.8788364
306,344.3207258,109.8983199
307,344.3306758,109.9697289
308,344.3406258,109.9769919
309,344.3505758,109.9098301
310,344.3605258,109.9430243
311,344.3704758,109.9879958
312,344.3804258,109.9523716
313,344.3903758,109.9086012
314,344.4003248,109.9198923
315,344.4102748,110.0185299
316,344.4202248,110.0382429
317,344.4301748,109.9275524
318,344.4401248,109.8781034
319,344.4500749,109.9015147
320,344.4600249,109.9140529
321,344.4699749,109.9312427
322,344.4799249,110.041623
323,344.4898749,109.9585169
324,344.4998239,109.9740653
325,344.5097739,109.9907296
326,344.5197239,110.0313232
327,344.5296739,110.0970454
328,344.5396239,110.0970454
329,344.5495739,110.0860264
330,344.5595239,109.973246
331,344.5694739,109.8827452
332,344.5794239,109.9459462
333,344.5893729,110.0028793
334,344.5993229,110.0454959
335,344.6092729,110.1119887
336,344.6192229,110.0980833
337,344.6291729,110.1109681
338,344.6391229,110.0264664
339,344.6490729,109.9056594
340,344.6590229,109.8678586
341,344.6689729,109.8698752
342,344.6789229,109.9559276
343,344.6888719,109.8933421
344,344.6988219,109.8976937
345,344.7087719,109.9862481
346,344.7187219,110.0371361
347,344.7286719,109.9087895
348,344.7386219,109.9476738
349,344.7485719,109.8297782
350,344.7585219,109.8718759
351,344.7684719,109.852478
352,344.7784219,109.9049403
353,344.7883709,109.9090622
354,344.7983209,109.9499603
355,344.8082709,109.938404
356,344.8182209,109.9131733
357,344.8281709,109.9394516
358,344.8381209,109.941936
359,344.8480709,109.8879958
360,344.8580209,109.9062135
361,344.8679709,109.9421052
362,344.8779209,110.0225605
363,344.8878699,110.0638229
364,344.8978199,109.947387
365,344.9077699,109.9038318
366,344.9177199,110.0422139
367,344.9276699,110.0665845
368,344.9376199,110.0053653
369,344.9475699,109.9123712
370,344.9575199,109.8685351
371,344.9674699,109.8943329
372,344.9774199,109.9079462
373,344.9873689,109.8865579
374,344.9973189,109.9281385
375,345.0072689,109.9077291
376,345.0172189,109.987236
377,345.0271689,110.0843164
378,345.0371189,110.0568322
379,345.0470689,110.0024014
380,345.0570189,109.9897045
381,345.0669689,109.9115754
382,345.0769179,109.8881991
383,345.0868679,109.9023641
384,345.0968179,109.872047
385,345.1067679,109.8019436
386,345.1167179,109.8605345
387,345.1266679,109.8930533
388,345.1366179,109.9887293
389,345.1465679,110.0004476
390,345.1565179,110.0009328
391,345.1664679,110.0173936
392,345.1764169,109.9459193
393,345.1863669,109.9976189
394,345.1963169,110.0584463
395,345.2062669,110.0857086
396,345.2162169,110.0857086
397,345.2261669,110.0991487
398,345.2361169,110.0812356
399,345.2460669,110.0850262
400,345.2560169,109.9942494
401,345.2659669,110.0222115
402,345.2759159,109.9586624
403,345.2858659,109.8678857
404,345.2958159,109.853655
405,345.3057659,109.9944537
406,345.3157159,110.044332
407,345.3256659,110.0625653
408,345.3356159,110.0167108
409,345.3455659,109.958605
410,345.3555159,109.9179656
411,345.3654659,109.9055532
412,345.3754149,109.9238666
413,345.3853649,109.8913048
414,345.3953149,109.9773487
415,345.4052649,109.8944007
416,345.4152149,109.8767022
417,345.4251649,109.9115361
418,345.4351149,110.0235143
419,345.4450649,110.0344655
420,345.455019,109.9520155
421,345.464969,109.9731309
422,345.474918,110.0313772
423,345.484868,110.0225203
424,345.494818,110.0666546
425,345.504768,110.0648441
426,345.514718,110.069733
427,345.524668,110.1045485
428,345.534618,110.0844521
429,345.544568,110.080559
430,345.554518,110.0684382
431,345.564467,109.9566741
432,345.574417,109.9648147
433,345.584367,109.9871424
434,345.594317,109.9631825
435,345.604267,110.0438092
436,345.614217,109.9767714
437,345.624167,109.8902457
438,345.634117,109.8799497
439,345.644067,109.8985885
440,345.654017,109.8787338
441,345.663966,109.8678373
442,345.673916,109.921622
443,345.683866,109.9338802
444,345.693816,109.8553687
445,345.703766,109.918107
446,345.713716,109.9122571
447,345.723666,109.9198346
448,345.733616,109.9333768
449,345.743566,109.8846455
450,345.753516,109.9638864
451,345.763465,109.8152278
452,345.773415,109.8339416
453,345.783365,109.8456249
454,345.793315,109.7779927
455,345.803265,109.8586402
456,345.813215,109.835964
457,345.823165,109.7882421
458,345.833115,109.8475427
459,345.843065,109.8759133
460,345.853015,109.9240856
461,345.862964,109.8555962
462,345.872914,109.8466962
463,345.882864,109.9736162
464,345.892814,109.9736162
465,345.902764,110.0407758
466,345.912714,110.1129175
467,345.922664,110.1034225
468,345.932614,110.0571269
469,345.942564,110.0606999
470,345.952514,110.0626778
471,345.962463,110.0046072
472,345.972413,109.8824358
473,345.982363,109.9463946
474,345.992313,109.9734038
475,346.002263,109.8377746
476,346.012213,109.8486975
477,346.022163,109.8426823
478,346.032113,109.9182114
479,346.042063,109.9835027
480,346.052013,110.0224713
481,346.061962,110.0430958
482,346.071912,109.9449715
483,346.081862,109.9026062
484,346.091812,109.8976027
485,346.101762,109.8705961
486,346.111712,109.8582607
487,346.121662,109.7755007
488,346.131612,109.69793
489,346.141562,109.7276041
490,346.151511,109.7930963
491,346.161461,109.8841473
492,346.171411,109.9953879
493,346.181361,109.8762149
494,346.191311,109.8847917
495,346.201261,109.9299343
496,346.211211,110.0086182
497,346.221161,109.9381841
498,346.231111,109.9566603
499,346.241061,109.8611561
500,346.251011,109.726188
501,346.26096,109.8831544
502,346.27091,109.7976746
503,346.28086,109.774402
504,346.29081,109.8232036
505,346.30076,109.909419
506,346.31071,109.8837861
507,346.32066,109.793556
508,346.33061,109.8081436
509,346.34056,109.8501646
510,346.350509,109.7737475
511,346.360459,109.6819836
512,346.370409,109.7217971
513,346.380359,109.8374874
514,346.390309,109.8587152
515,346.400259,109.86774
516,346.410209,109.896073
517,346.420159,109.9236956
518,346.430109,109.8450753
519,346.440059,109.8087155
520,346.4500046,109.8454661
521,346.4599546,109.8651876
522,346.4699046,109.863679
523,346.4798546,109.8491256
524,346.4898046,109.8704044
525,346.4997546,109.8937402
526,346.5097046,109.8701348
527,346.5196546,109.9843708
528,346.5296046,110.0628991
529,346.5395546,110.065109
530,346.5495046,109.9884055
531,346.5594536,109.8823248
532,346.5694036,109.8823248
533,346.5793536,109.8401077
534,346.5893036,109.8864819
535,346.5992536,109.8570469
536,346.6092036,109.9916689
537,346.6191536,110.0097142
538,346.6291036,110.0554939
539,346.6390536,110.068484
540,346.6490026,110.0362963
541,346.6589526,110.012323
542,346.6689026,110.0488584
543,346.6788526,110.0256737
544,346.6888026,110.0056249
545,346.6987526,110.0138939
546,346.7087026,110.012201
547,346.7186526,109.9432057
548,346.7286026,109.9259267
549,346.7385526,109.9239381
550,346.7485026,110.024203
551,346.7584516,110.0242923
552,346.7684016,109.9575342
553,346.7783516,109.8902641
554,346.7883016,109.9506212
555,346.7982516,109.9727303
556,346.8082016,110.0308758
557,346.8181516,110.0721032
558,346.8281016,110.0607393
559,346.8380516,110.0215783
560,346.8480006,110.0206577
561,346.8579506,110.0434735
562,346.8679006,110.0372012
563,346.8778506,109.9034018
564,346.8878006,109.8306556
565,346.8977506,109.8499857
566,346.9077006,109.9666083
567,346.9176506,110.0331455
568,346.9276006,110.039677
569,346.9375506,110.0246554
570,346.9474996,110.0799124
571,346.9574496,110.0821132
572,346.9673996,110.1128622
573,346.9773496,110.048673
574,346.9872996,110.0560064
575,346.9972496,110.0456181
576,347.0071996,110.0150703
577,347.0171496,110.0631776
578,347.0270996,110.0117469
579,347.0370496,110.0314294
580,347.0469986,110.0923221
581,347.0569486,110.0674399
582,347.0668986,110.026774
583,347.0768486,109.9390189
584,347.0867986,109.7990012
585,347.0967486,109.7186933
586,347.1066986,109.8311494
587,347.1166486,109.7804007
588,347.1265986,109.8007005
589,347.1365486,109.7963039
590,347.1464976,109.8141904
591,347.1564476,109.8623297
592,347.1663976,109.9246368
593,347.1763476,109.9214285
594,347.1862976,109.9934724
595,347.1962476,110.0368546
596,347.2061976,110.0510251
597,347.2161476,110.144109
598,347.2260976,110.1383771
599,347.2360476,110.1542439
600,347.2459966,110.1542439
601,347.2559466,110.1195614
602,347.2658966,110.0747169
603,347.2758466,110.0881872
604,347.2857966,110.0991038
605,347.2957466,110.1077833
606,347.3056966,110.1074992
607,347.3156466,110.1177091
608,347.3255966,110.0858081
609,347.3355466,110.0173762
610,347.3454956,109.9733908
611,347.3554456,109.9835786
612,347.3653956,109.9728398
613,347.3753456,109.9246286
614,347.3852956,109.9811137
615,347.3952456,109.9823098
616,347.4051956,110.0056369
617,347.4151456,109.980905
618,347.4250956,110.0007345
619,347.4350456,109.9832236
620,347.4449956,110.0552026
621,347.4549436,109.9954663
622,347.4648936,109.9435537
623,347.4748436,109.9561152
624,347.4847936,109.8544787
625,347.4947436,109.8228512
626,347.5046936,109.8873676
627,347.5146436,109.9321448
628,347.5245936,109.9190587
629,347.5345436,109.875558
630,347.5444936,109.8939624
631,347.5544426,109.9587477
632,347.5643926,109.9067586
633,347.5743426,109.7850324
634,347.5842926,109.7749475
635,347.5942426,109.9363349
636,347.6041926,109.9814275
637,347.6141426,109.9665481
638,347.6240926,109.870162
639,347.6340426,109.8432679
640,347.6439926,109.9674293
641,347.6539416,109.9842522
642,347.6638916,109.9627381
643,347.6738416,109.9401257
644,347.6837916,109.9710694
645,347.6937416,109.9343564
646,347.7036916,109.8473532
647,347.7136416,109.8855444
648,347.7235916,109.9260558
649,347.7335416,110.0002312
650,347.7434916,109.9523975
651,347.7534406,109.9264175
652,347.7633906,109.987092
653,347.7733406,109.9373749
654,347.7832906,109.863194
655,347.7932406,109.9007722
656,347.8031906,109.910105
657,347.8131406,110.0116169
658,347.8230906,110.0477556
659,347.8330406,110.0300271
660,347.8429906,109.9276189
661,347.8529396,109.9065205
662,347.8628896,109.931709
663,347.8728396,109.9476857
664,347.8827896,110.0082775
665,347.8927396,109.927003
666,347.9026896,109.9206508
667,347.9126396,109.9691271
668,347.9225896,109.9691271
669,347.9325396,109.9954213
670,347.9424896,110.0402117
671,347.9524386,109.9774189
672,347.9623886,109.9571146
673,347.9723386,109.9580693
674,347.9822886,109.9354462
675,347.9922386,109.8717767
676,348.0021886,109.8788705
677,348.0121386,109.8700065
678,348.0220886,109.9941383
679,348.0320386,110.0372117
680,348.0419886,110.0458606
681,348.0519376,110.0028273
682,348.0618876,109.9961836
683,348.0718376,109.9968133
684,348.0817876,109.9687534
685,348.0917376,109.9930177
686,348.1016876,109.9224852
687,348.1116376,109.9644781
688,348.1215876,109.9441898
689,348.1315376,109.9549471
690,348.1414876,110.0187033
691,348.1514376,110.0434096
692,348.1613866,109.9806033
693,348.1713366,109.8662932
694,348.1812866,109.8707436
695,348.1912366,109.9441271
696,348.2011866,109.9726775
697,348.2111366,109.9230101
698,348.2210866,109.9202342
699,348.2310366,109.914999
700,348.2409866,109.8479883
701,348.2509356,109.8860544
702,348.2608856,109.8809347
703,348.2708356,109.8775328
704,348.2807856,109.881275
705,348.2907356,109.9317788
706,348.3006856,109.8700427
707,348.3106356,109.895549
708,348.3205856,110.0449082
709,348.3305356,109.9915964
710,348.3404856,109.9378938
711,348.3504356,109.9710384
712,348.3603846,109.9798453
713,348.3703346,109.9019542
714,348.3802846,109.8598878
715,348.3902346,109.8811286
716,348.4001846,109.9028563
717,348.4101346,109.9751956
718,348.4200846,110.0316605
719,348.4300346,109.9158415
720,348.4399846,109.8800561
721,348.4499346,109.8933311
722,348.4598849,109.8933098
723,348.4698349,109.9591739
724,348.4797849,109.9747879
725,348.4897349,109.9620017
726,348.4996849,109.9919712
727,348.5096349,110.0196683
728,348.5195849,110.0805077
729,348.5295349,110.1024101
730,348.5394849,110.10393
731,348.5494349,110.0378711
732,348.5593839,110.0399279
733,348.5693339,110.0474624
734,348.5792839,110.0972796
735,348.5892339,110.0731831
736,348.5991839,110.0731831
737,348.6091339,110.0957015
738,348.6190839,110.0208559
739,348.6290339,109.9486408
740,348.6389839,109.869923
741,348.6489339,109.8059614
742,348.6588829,109.8178835
743,348.6688329,109.7703869
744,348.6787829,109.7970956
745,348.6887329,109.6387558
746,348.6986829,109.5745877
747,348.7086329,109.5081569
748,348.7185829,109.395236
749,348.7285329,109.287465
750,348.7384829,109.2991692
751,348.7484329,109.5134889
752,348.7583829,109.6094882
753,348.7683319,109.4879495
754,348.7782819,109.5039737
755,348.7882319,109.5037264
756,348.7981819,109.4876691
757,348.8081319,109.5364903
758,348.8180819,109.5661698
759,348.8280319,109.7782544
760,348.8379819,109.9555006
761,348.8479319,110.0859379
762,348.8578819,110.0698846
763,348.8678309,109.9143541
764,348.8777809,109.8943804
765,348.8877309,110.0131783
766,348.8976809,110.0796314
767,348.9076309,110.0345843
768,348.9175809,110.0540623
769,348.9275309,110.0392077
770,348.9374809,110.0737848
771,348.9474309,110.0544188
772,348.9573809,109.9253072
773,348.9673299,109.90706
774,348.9772799,109.8807539
775,348.9872299,109.9454096
776,348.9971799,109.9183141
777,349.0071299,109.9286424
778,349.0170799,109.9381211
779,349.0270299,109.92063
780,349.0369799,109.9185008
781,349.0469299,109.9318973
782,349.0568799,109.9110299
783,349.0668289,109.9474143
784,349.0767789,109.9923457
785,349.0867289,109.9332212
786,349.0966789,109.9467459
787,349.1066289,110.0229875
788,349.1165789,110.1105542
789,349.1265289,110.1005186
790,349.1364789,110.0919184
791,349.1464289,110.1636934
792,349.1563789,110.1953337
793,349.1663289,110.2403381
794,349.1762779,110.1690859
795,349.1862279,110.1341458
796,349.1961779,110.1448165
797,349.2061279,110.1204177
798,349.2160779,110.116245
799,349.2260279,110.0506821
